29781.6580482805,-89110.5079510126,-22741.2573710242,-190.543640820369,-1.53967348642414,-2.37166574987026,-0.014493300194319
29811.0559206214,-89155.7513823782,-22810.9725058375,-190.96998440141,-1.53833405260215,-2.37120360496313,-0.0145117646338129
29840.4537929623,-89200.9554671151,-22880.6740491748,-191.396870890591,-1.5369966506123,-2.37074109317078,-0.0145302353932418
29869.8516653031,-89246.1202648943,-22950.3619902872,-191.824300473654,-1.53566127632301,-2.3702782169874,-0.0145487124692155
29899.982268751,-89292.3700728983,-23021.7727514201,-192.262947342601,-1.53429471814984,-2.36980342825558,-0.0145676566305984
29930.1128721988,-89338.5787376488,-23093.1692011879,-192.702165110426,-1.53293028125833,-2.36932826200867,-0.0145866074201174
29960.2434756466,-89384.7463229947,-23164.5513282558,-193.141953976784,-1.53156796123106,-2.3688527208931,-0.0146055648341267
29990.3740790945,-89430.8728926519,-23235.9191213685,-193.58231414122,-1.53020775366099,-2.36837680754231,-0.0146245288689815
30021.2334402957,-89478.0726592833,-23308.998191017,-194.033917534201,-1.52881683237466,-2.36788900034081,-0.0146439584391076
30052.0928014968,-89525.2295370309,-23382.0622013007,-194.486120618354,-1.52742811764364,-2.36740080823004,-0.0146633949464905
30082.952162698,-89572.3435939149,-23455.1111403845,-194.938923607699,-1.52604160476705,-2.36691223399716,-0.0146828383872197
30113.8115238991,-89619.4148978109,-23528.1449965193,-195.392326716133,-1.52465728905535,-2.36642328041531,-0.0147022887573863
30145.3987165699,-89667.552192199,-23602.8857550235,-195.857045274533,-1.52324259427946,-2.36592240465508,-0.0147222050454385
30176.9859092407,-89715.6448365645,-23677.6106860758,-196.322393047106,-1.52183019162655,-2.36542113727535,-0.0147421285853681
30208.5731019115,-89763.6929032304,-23752.3197773523,-196.788370262851,-1.52042007610411,-2.3649194812049,-0.0147620593729884
30240.1602945822,-89811.6964643622,-23827.0130166213,-197.254977150637,-1.51901224273197,-2.36441743935744,-0.0147819974041146
30272.4768486088,-89860.7624638125,-23903.4145357708,-197.73301007216,-1.51757425852608,-2.36390340893725,-0.0148024033045918
30304.7934026354,-89909.7820310112,-23979.7994367945,-198.211702564447,-1.51613865257234,-2.36338898084086,-0.0148228167780924
30337.109956662,-89958.7552427297,-24056.1677068905,-198.691054872161,-1.51470541957749,-2.36287415813997,-0.0148432378201413
30369.4265106886,-90007.6821755685,-24132.5193333558,-199.171067239817,-1.51327455426171,-2.36235894389012,-0.0148636664262652
30402.4764508662,-90057.6716610368,-24210.5864424912,-199.662655876596,-1.51181366054007,-2.3618316356483,-0.014884566454407
30435.5263910439,-90107.6129048084,-24288.6361174506,-200.154935388645,-1.51035523205335,-2.36130392429696,-0.0149054743843788
30468.5763312215,-90157.5059882664,-24366.6683449643,-200.647906037041,-1.50889926319736,-2.36077581305243,-0.0149263902114029
30501.6262713992,-90207.3509926092,-24444.6831118688,-201.141568082702,-1.50744574838245,-2.36024730511371,-0.014947313930704
30535.4161468984,-90258.262325501,-24524.4264397193,-201.646997493373,-1.50596222295715,-2.3597065579254,-0.0149687142529551
30569.2060223976,-90309.1235734093,-24604.1514888881,-202.153150157488,-1.50448125091717,-2.35916540278882,-0.0149901228147429
30602.9958978969,-90359.9348225125,-24683.8582456472,-202.660026353377,-1.50300282633588,-2.35862384306709,-0.0150115396109718
30636.7857733961,-90410.6961587892,-24763.5466963823,-203.167626359192,-1.50152694330237,-2.35808188210481,-0.015032964636549
30671.3238493284,-90462.5299965744,-24844.9807351898,-203.687214337513,-1.50002100062312,-2.35752750943872,-0.0150548725702974
30705.8619252607,-90514.3118676554,-24926.3956199037,-204.207559122019,-1.49851770085375,-2.35697272457345,-0.0150767890911185
30740.400001193,-90566.0418632051,-25007.7913363481,-204.728661009199,-1.49701703773268,-2.35641753102141,-0.0150987141935825
30774.9380771253,-90617.7200741806,-25089.167870468,-205.25052029535,-1.49551900501538,-2.35586193227519,-0.0151206478722623
30810.235524739,-90670.4810980614,-25172.3137563115,-205.784636313918,-1.49399074709793,-2.35529370281188,-0.0151430726514279
30845.5329723527,-90723.188226613,-25255.4395777546,-206.319544027857,-1.49246522338911,-2.3547250574541,-0.0151655063766256
30880.8304199664,-90775.8415562294,-25338.5453201818,-206.855243752836,-1.4909424272782,-2.35415599986663,-0.0151879490420722
30916.1278675801,-90828.4411830716,-25421.6309691068,-207.391735804323,-1.48942235217287,-2.35358653369318,-0.0152104006419878
30952.1979937004,-90882.1368624539,-25506.5146307512,-207.940790791988,-1.48787180603798,-2.35300418329444,-0.0152333529424479
30988.2681198207,-90935.7766644579,-25591.3772793744,-208.49067384009,-1.48632408748052,-2.35242141385197,-0.0152563145606253
31024.338245941,-90989.3606909489,-25676.2188999303,-209.041385284609,-1.48477918952489,-2.35183822918657,-0.0152792854903634
31060.4083720612,-91042.8890435412,-25761.0394775102,-209.592925461303,-1.48323710521537,-2.3512546330966,-0.0153022657255087
31097.2668447585,-91097.5299017599,-25847.6921354537,-210.157376516331,-1.48166421654433,-2.35065786088249,-0.0153257578216344
31134.1253174559,-91152.1128396023,-25934.3227895019,-210.722693632992,-1.48009425123145,-2.35006066701096,-0.0153492596213906
31170.9837901532,-91206.6379646832,-26020.9314241864,-211.288877168829,-1.47852720191878,-2.34946305546308,-0.0153727711182238
31207.8422628505,-91261.1053843469,-26107.5180241851,-211.855927481139,-1.47696306126981,-2.34886503019599,-0.0153962923055848
31245.5078158399,-91316.7059596182,-26195.9778087216,-212.436290170339,-1.47536766832819,-2.34825348681271,-0.0154203385345315
31283.1733688293,-91372.2465004694,-26284.414551145,-213.017558764391,-1.47377529740316,-2.34764151967294,-0.0154443948692191
31320.8389218187,-91427.7271205802,-26372.8282355722,-213.599733643802,-1.47218594073459,-2.34702913292306,-0.0154684613026721
31358.5044748081,-91483.1479333387,-26461.2188462759,-214.182815188816,-1.47059959058546,-2.34641633068397,-0.0154925378279197
31396.998203784,-91539.7256414125,-26551.5290999097,-214.779654494517,-1.468981458744,-2.34578962934959,-0.0155171541585577
31435.49193276,-91596.2411217097,-26641.8152212719,-215.37744157719,-1.46736645082188,-2.34516250267601,-0.0155417810149515
31473.985661736,-91652.6944943238,-26732.0771940728,-215.976176841867,-1.46575455863482,-2.34453495498062,-0.0155664183896752
31512.4793907119,-91709.0858790344,-26822.3150021881,-216.575860693295,-1.46414577402349,-2.34390699055369,-0.0155910662753082
31551.8260500017,-91766.6628249256,-26914.527277082,-217.189812893932,-1.46250454569134,-2.34326468566897,-0.0156162711551122
31591.1727092914,-91824.1752575312,-27006.7142710207,-217.804757038155,-1.46086654701443,-2.34262195435896,-0.0156414870011181
31630.5193685811,-91881.6233037573,-27098.875967314,-218.420693557292,-1.45923176935928,-2.34197880111887,-0.0156667138054178
31669.8660278709,-91939.0070901712,-27191.0123494483,-219.037622882359,-1.45760020411927,-2.3413352304151,-0.0156919515601087
31710.0937675912,-91997.6095552522,-27285.1857319817,-219.669393810763,-1.45593541581165,-2.34067682141619,-0.0157177657705942
31750.3215073114,-92056.1451168689,-27379.3326196047,-220.302203416429,-1.45427396729133,-2.34001798539828,-0.0157435914106936
31790.5492470317,-92114.6139091902,-27473.4529952334,-220.936052158976,-1.45261584944722,-2.33935872704231,-0.0157694284719803
31830.776986752,-92173.0160660191,-27567.5468419714,-221.570940497682,-1.45096105319729,-2.33869905099857,-0.0157952769460338
31871.9176977028,-92232.6748816428,-27663.748698577,-222.221313402212,-1.44927212732741,-2.33802397636273,-0.0158217238483846
31913.0584086537,-92292.2642847579,-27759.9227733296,-222.872774596314,-1.44758665640941,-2.33734847460543,-0.0158481826696147
31954.1991196046,-92351.7844173057,-27856.0690487571,-223.525324570153,-1.4459046308225,-2.33667255060249,-0.0158746534007382
31995.3398305554,-92411.2354208324,-27952.1875075878,-224.178963813528,-1.44422604097728,-2.33599620919709,-0.0159011360327764
32037.430494689,-92471.9877739343,-28050.4965694732,-224.848823609846,-1.44251223760322,-2.33530382388166,-0.0159282424648331
32079.5211588226,-92532.6680672082,-28148.7764794022,-225.519824595685,-1.44080201026141,-2.33461101181712,-0.0159553613347515
32121.6118229562,-92593.2764509577,-28247.0272195193,-226.19196729436,-1.43909534878418,-2.33391777808509,-0.0159824926329398
32163.7024870898,-92653.8130750595,-28345.2487721825,-226.865252228783,-1.43739224303777,-2.33322412773233,-0.0160096363498139
32206.7850649511,-92715.7021524017,-28445.7547804399,-227.555587353539,-1.43565267356227,-2.33251370449827,-0.016037432589962
32249.8676428125,-92777.5163644323,-28546.2301726397,-228.247120291846,-1.43391680800636,-2.33180285536427,-0.0160652418207203
32292.9502206738,-92839.2558704937,-28646.6749305471,-228.939851603153,-1.43218463561274,-2.33109158563044,-0.0160930640318368
32336.0327985352,-92900.9208294664,-28747.0890361548,-229.633781846466,-1.43045614566093,-2.33037990055966,-0.0161208992130688
32380.1555856619,-92963.9975576971,-28849.8958047735,-230.345710006764,-1.42868972782343,-2.32965060713603,-0.0161494198950426
32424.2783727885,-93026.9964314019,-28952.6703855467,-231.058896878726,-1.42692714975373,-2.32892088913182,-0.0161779541592902
32468.4011599152,-93089.9176197507,-29055.4127598627,-231.773343061397,-1.42516840005519,-2.3281907520807,-0.016206501994838
32512.5239470419,-93152.7612914115,-29158.122909353,-232.489049153339,-1.42341346737108,-2.32746020147651,-0.016235063390722
32557.7429410508,-93217.0860267741,-29263.3513825439,-233.223844454111,-1.4216188829305,-2.32671107734938,-0.0162643484375145
32602.9619350597,-93281.329702978,-29368.5459715144,-233.959964316774,-1.41982828349956,-2.32596153042154,-0.0162936477035269
32648.1809290686,-93345.4924999479,-29473.7066572766,-234.697409384038,-1.41804165698361,-2.3252115664783,-0.0163229611769903
32693.3999230775,-93409.5745970629,-29578.8334211033,-235.436180298085,-1.4162589913315,-2.32446119126228,-0.0163522888461468
32739.7805631422,-93475.2192720791,-29686.6255623541,-236.195307795169,-1.41443463239531,-2.32369111811882,-0.0163823846588179
32786.1612032069,-93540.7794282509,-29794.3819773432,-236.955831501111,-1.41261441489838,-2.32292062440208,-0.0164124953808853
32832.5418432715,-93606.2552573626,-29902.1026467044,-237.717752107124,-1.41079832597823,-2.32214971617088,-0.0164426209996978
32878.9224833362,-93671.6469506034,-30009.7875513517,-238.481070303837,-1.40898635281986,-2.32137839943824,-0.0164727615026173
32926.5409012555,-93738.6964431065,-30120.3090552859,-239.266214224523,-1.40713029142636,-2.32058607954504,-0.0165037218486305
32974.1593191748,-93805.6576556017,-30230.7928202256,-240.052832800864,-1.40527854117989,-2.31979334175423,-0.016534697856828
33021.7777370942,-93872.5307930523,-30341.2388264222,-240.840926778342,-1.40343108836667,-2.31900019242464,-0.0165656895135736
33069.3961550135,-93939.3160597705,-30451.6470544291,-241.630496901792,-1.4015879193249,-2.31820663786569,-0.0165966968052451
33118.3434545402,-94007.873726089,-30565.0970374669,-242.443640761695,-1.39969776362367,-2.3173905219076,-0.0166285856949532
33167.2907540669,-94076.3389845101,-30678.5070636537,-243.258345900281,-1.39781210501865,-2.31657399114707,-0.0166604910752659
33216.2380535936,-94144.7120547956,-30791.8771128495,-244.074613124357,-1.39593092884226,-2.31575705227588,-0.016692412931435
33265.1853531202,-94212.993155991,-30905.2071652409,-244.892443240013,-1.39405422048401,-2.31493971193237,-0.0167243512487285
33315.5710821509,-94283.1850225176,-31021.825885378,-245.735940493127,-1.39212701205723,-2.31409793975647,-0.0167572453256118
33365.9568111815,-94353.2799037914,-31138.4021818188,-246.581095576991,-1.39020450666818,-2.31325575626745,-0.0167901568137041
33416.3425402122,-94423.2780363816,-31254.9360340168,-247.427909368478,-1.38828668856812,-2.31241316853152,-0.0168230856969889
33466.7282692428,-94493.1796560659,-31371.4274217801,-248.276382743655,-1.38637354207141,-2.31157018355677,-0.0168560319594683
33518.6864981601,-94565.1620221963,-31491.5099222136,-249.153075330511,-1.38440556378539,-2.31070048099441,-0.0168900246338193
33570.6447270773,-94637.0422639163,-31611.5472238245,-250.031534595819,-1.38244251957261,-2.30983037095958,-0.0169240357545791
33622.6029559946,-94708.8206371504,-31731.5393056354,-250.911761497569,-1.38048439244158,-2.30895986094608,-0.0169580653042655
33674.5611849118,-94780.4973969422,-31851.4861470572,-251.79375699284,-1.378531165471,-2.3080889583841,-0.016992113265417
33727.0323618508,-94852.7789079654,-31972.5712084194,-252.686255669241,-1.37656361143309,-2.30720906711753,-0.0170265160260283
33779.5035387899,-94924.9573093926,-32093.6100907104,-253.580559990743,-1.37460102031612,-2.306328790549,-0.017060937527699
33831.9747157289,-94997.0328611824,-32214.6027739083,-254.47667094024,-1.37264337490875,-2.30544813613664,-0.0170953777525101
33884.445892668,-95069.005822393,-32335.549238381,-255.374589499688,-1.37069065807137,-2.30456711127461,-0.0171298366825645
33937.2619603345,-95141.3485156969,-32457.2439837296,-256.28023650204,-1.36873006610753,-2.3036799287841,-0.0171645409816223
33990.078028001,-95213.5877892746,-32578.8918620357,-257.187716948604,-1.36677443309008,-2.30279238579684,-0.0171992641963103
34042.8940956675,-95285.7239045823,-32700.4928544531,-258.097031837949,-1.36482374175767,-2.30190448966059,-0.0172340063084436
34095.710163334,-95357.7571221669,-32822.046942522,-259.008182167684,-1.36287797492132,-2.30101624765963,-0.0172687672998598
34148.875933528,-95430.1636225732,-32944.3584675968,-259.92722006891,-1.36092428107973,-2.30012178248658,-0.0173037774974731
34202.041703722,-95502.4663851413,-33066.6224287824,-260.848119821891,-1.35897554243205,-2.29922698147226,-0.0173388067883422
34255.207473916,-95574.6656728578,-33188.8388084156,-261.770882441247,-1.35703174166604,-2.29833185185486,-0.0173738551540118
34308.3732441101,-95646.7617477911,-33311.0075892166,-262.695508940612,-1.35509286154256,-2.2974364008096,-0.0174089225760499
34361.8935074117,-95719.2345543096,-33433.9428610543,-263.628184155094,-1.3531460061481,-2.29653466172033,-0.0174442430456923
34415.4137707134,-95791.6032971984,-33556.829863216,-264.562750246267,-1.35120410239989,-2.29563261130248,-0.0174795827892653
34468.934034015,-95863.8682410065,-33679.6685792295,-265.499208245177,-1.3492671329341,-2.29473025668545,-0.0175149417880384
34522.4542973167,-95936.0296493555,-33802.4589930032,-266.437559181867,-1.34733508046059,-2.29382760493608,-0.0175503200233056
34576.3336520605,-96008.5709070975,-33926.0244573588,-267.384119008679,-1.34539501414018,-2.29291860385303,-0.0175859550386293
34630.2130068043,-96081.0077687001,-34049.540937561,-268.332599351388,-1.34345989607503,-2.29200931581962,-0.0176216095114777
34684.092361548,-96153.340500303,-34173.008418338,-269.283001257841,-1.34152970884913,-2.29109974785701,-0.0176572834228411
34737.9717162918,-96225.5693671099,-34296.4268847948,-270.235325774861,-1.33960443512084,-2.29018990692431,-0.017692976753735
34792.2150005681,-96298.1814537676,-34420.6294578191,-271.196025985829,-1.33767110299029,-2.28927365168788,-0.0177289307737138
34846.4582848444,-96370.6888043374,-34544.7823229944,-272.158676993795,-1.33574271591258,-2.28835713374773,-0.0177649044379128
34900.7015691206,-96443.0916865815,-34668.8854662577,-273.123279863802,-1.33381925641879,-2.28744036001748,-0.0178008977270384
34954.9448533969,-96515.3903673169,-34792.93887392,-274.089835659848,-1.33190070711507,-2.28652333734912,-0.0178369106218231
35009.5566851016,-96588.0752733326,-34917.784885755,-275.06493251723,-1.32997406534134,-2.2855998395097,-0.0178731879869752
35064.1685168062,-96660.6550969367,-35042.5804571361,-276.042011089643,-1.32805236555404,-2.28467610308929,-0.017909485185994
35118.7803485109,-96733.1301075418,-35167.3255752195,-277.021072459717,-1.3261355902309,-2.28375213489443,-0.0179458021992975
35173.3921802156,-96805.500573606,-35292.0202275316,-278.002117709012,-1.32422372192538,-2.28282794167053,-0.017982139007331
35228.3776358861,-96878.2608094272,-35417.5169746318,-278.991880106281,-1.32230371357319,-2.28189720505251,-0.0180187443902765
35283.3630915566,-96950.9156085843,-35542.9625388252,-279.983655817894,-1.32038864434791,-2.28096625385339,-0.0180553698000286
35338.3485472272,-97023.4652421744,-35668.3569084967,-280.977445944487,-1.31847849667305,-2.28003509477329,-0.018092015216712
35393.3340028977,-97095.9099803305,-35793.7000723984,-281.973251585605,-1.31657325304853,-2.27910373445164,-0.0181286806204796
35448.6979017623,-97168.7476187627,-35919.8541771898,-282.977948446619,-1.31465983353495,-2.27816576728285,-0.0181656185515855
35504.0618006269,-97241.4794595608,-36045.9563471527,-283.984690895416,-1.31275135043622,-2.27722760941756,-0.0182025767055538
35559.4256994915,-97314.1057755362,-36172.0065719117,-284.993480051055,-1.31084778612111,-2.27628926744995,-0.0182395550622115
35614.7895983561,-97386.6268385263,-36298.0048414549,-286.004317031477,-1.30894912303544,-2.27535074791398,-0.0182765536014143
35670.536986351,-97459.5441584029,-36424.8233571867,-287.024226058605,-1.30704224305083,-2.27440555467349,-0.0183138287907622
35726.2843743459,-97532.3553123083,-36551.5891761816,-288.046213649513,-1.30514029694456,-2.27346019450911,-0.0183511244023198
35782.0317623408,-97605.0605748003,-36678.3022893145,-289.070280942117,-1.30324326702989,-2.27251467390962,-0.0183884404156109
35837.7791503357,-97677.6602194534,-36804.9626878207,-290.096429073189,-1.30135113569787,-2.27156899930399,-0.0184257768101897
35893.9150009337,-97750.6593094341,-36932.4524142032,-291.131831465864,-1.29945075163964,-2.27061658581813,-0.0184633939488186
35950.0508515317,-97823.5518582385,-37059.888671994,-292.169346107605,-1.2975552990731,-2.2696640290744,-0.0185010317122528
36006.1867021298,-97896.3381422021,-37187.2714533302,-293.208974155621,-1.2956647602554,-2.26871133545656,-0.0185386900797086
36062.3225527278,-97969.0184366671,-37314.6007507056,-294.250716765954,-1.29377911752221,-2.26775851128908,-0.0185763690304332
36118.8520615085,-98042.1015797505,-37442.7689022114,-295.301902725925,-1.29188518142688,-2.26679887976841,-0.018614332987811
36175.3815702893,-98115.077798965,-37570.8828028064,-296.355235358636,-1.28999617461272,-2.26583912855279,-0.018652317776012
36231.91107907,-98187.9473724574,-37698.9424459013,-297.410715841046,-1.28811207928006,-2.26487926392148,-0.0186903233739396
36288.4405878507,-98260.7105773711,-37826.9478252606,-298.468345348924,-1.2862328777084,-2.26391929209485,-0.018728349760529
36345.3688464285,-98333.8798249281,-37955.8012881789,-299.535608207332,-1.28434534835185,-2.26295244669545,-0.0187666653667876
36402.2971050063,-98406.9417590589,-38084.5997075043,-300.605052905472,-1.28246274621085,-2.26198550506609,-0.0188050020132439
36459.2253635841,-98479.8966597532,-38213.3430779339,-301.676680640518,-1.28058505342831,-2.26101847338188,-0.0188433596784831
36516.1536221619,-98552.7448059865,-38342.0313945151,-302.750492608423,-1.27871225222699,-2.26005135775951,-0.0188817383411235
36573.4859325116,-98626.0023842607,-38471.5774382152,-303.834134774275,-1.27683108455859,-2.25907729927906,-0.0189204105985005
36630.8182428612,-98699.1522521213,-38601.067634775,-304.919994719337,-1.27495484220861,-2.25810316793932,-0.0189591041089724
36688.1505532108,-98772.1946914347,-38730.5019801909,-306.008073661475,-1.2730835072618,-2.25712896981167,-0.0189978188508011
36745.4828635604,-98845.129983043,-38859.8804708061,-307.09837281731,-1.27121706188341,-2.25615471090952,-0.0190365548022826
36803.224495124,-98918.4779781797,-38990.1261950623,-308.198701388705,-1.26934221517859,-2.25517344094084,-0.0190755887225643
36860.9661266876,-98991.7178588422,-39120.3152577298,-309.301284462292,-1.26747229204468,-2.25419212139374,-0.0191146441123484
36918.7077582512,-99064.8499088067,-39250.4476561177,-310.406123277118,-1.26560727450756,-2.25321075823619,-0.0191537209495681
36976.4493898149,-99137.8744108142,-39380.5233878784,-311.513219070956,-1.26374714467437,-2.25222935737867,-0.0191928192121921
37034.6057015917,-99211.3149254108,-39511.4759975133,-312.63054824309,-1.26187857847445,-2.25124087626677,-0.0192322198993453
37092.7620133686,-99284.6469142977,-39642.3711199371,-313.75016944467,-1.26001493424969,-2.25025236877142,-0.019271642275997
37150.9183251454,-99357.8706631945,-39773.2087537858,-314.872083936426,-1.25815619396647,-2.24926384075757,-0.0193110863197463
37209.0746369223,-99430.986456775,-39903.9888980348,-315.996292977785,-1.25630233967314,-2.24827529803306,-0.0193505520082289
37267.6510750244,-99504.5216047453,-40035.6556948193,-317.13094415278,-1.25444001392806,-2.24727960494576,-0.0193903246575442
37326.2275131265,-99577.9478085083,-40167.2641673257,-318.267925709815,-1.25258260871567,-2.24628390858811,-0.0194301192200196
37384.8039512286,-99651.2653557614,-40298.8143155308,-319.407238931817,-1.25073010594212,-2.24528821472226,-0.0194699356729146
37443.3803893307,-99724.4745331451,-40430.3061397478,-320.548885100386,-1.24888248759627,-2.24429252905374,-0.0195097739935264
37502.3824924143,-99798.1064445456,-40562.6945319983,-321.701187152116,-1.24702636255281,-2.24328962191897,-0.0195499238961061
37561.3845954979,-99871.6289858765,-40695.0237511743,-322.85585878582,-1.24517515675488,-2.24228673454893,-0.0195900959392547
37620.3866985814,-99945.0424468482,-40827.2937986084,-324.012901307158,-1.24332885204772,-2.24128387260332,-0.0196302900998867
37679.388801665,-100018.347116103,-40959.5046759661,-325.172316020428,-1.24148743035991,-2.24028104168562,-0.0196705063549548
37738.8221912095,-100092.077922964,-41092.6221540523,-326.342605269328,-1.23963746692945,-2.23927091738651,-0.0197110388919198
37798.2555807539,-100165.698926468,-41225.6795982701,-327.515304169218,-1.23779242161284,-2.23826083581316,-0.0197515938006852
37857.6889702984,-100239.210418374,-41358.6770113234,-328.690414049034,-1.23595227619361,-2.23725080252305,-0.0197921710578141
37917.1223598429,-100312.61268936,-41491.6143962455,-329.86793623632,-1.23411701253941,-2.23624082301789,-0.0198327706399093
37976.9926500566,-100386.44441294,-41625.4683286513,-331.056554820974,-1.23227317511614,-2.23522347895383,-0.0198736912215761
38036.8629402703,-100460.165892724,-41759.2613543102,-332.247624009587,-1.23043425481562,-2.23420620050616,-0.0199146344101047
38096.733230484,-100533.777422554,-41892.9934773134,-333.441145154925,-1.228600233359,-2.23318899313035,-0.0199556001817013
38156.6035206978,-100607.279295181,-42026.6647020778,-334.637119608333,-1.22677109255231,-2.23217186222656,-0.019996588512613
38216.9164525369,-100681.214011737,-42161.2626336716,-335.844418262416,-1.22493334483328,-2.23114729406457,-0.0200379026704181
38277.2293843761,-100755.038036689,-42295.7987731961,-337.054209383554,-1.22310051339367,-2.23012281434293,-0.020079239674086
38337.5423162152,-100828.751665999,-42430.2731261466,-338.266494348921,-1.22127257989157,-2.22909842841532,-0.0201205994994597
38397.8552480544,-100902.355194527,-42564.6856983397,-339.481274534232,-1.21944952607065,-2.22807414158053,-0.0201619821224246
38458.6166739547,-100976.395013425,-42700.035312884,-340.707612482132,-1.21761783163221,-2.2270423435451,-0.0202036954995534
38519.378099855,-101050.32368539,-42835.3222372605,-341.936485695887,-1.21579105278191,-2.22601065671107,-0.0202454319655838
38580.1395257553,-101124.141508539,-42970.5464783853,-343.167895577667,-1.21396917111397,-2.22497908633053,-0.0202871914959896
38640.9009516557,-101197.848779877,-43105.708043492,-344.401843528152,-1.21215216830897,-2.22394763760109,-0.0203289740662881
38702.1167761865,-101271.995769071,-43241.8170285068,-345.647587471961,-1.21032649246302,-2.22290860351239,-0.020371092377838
38763.3326007173,-101346.031148545,-43377.8624122658,-346.895910437335,-1.20850573166027,-2.22186970332681,-0.0204132340254203
38824.5484252481,-101419.955218613,-43513.8442031232,-348.146813852044,-1.20668986743034,-2.22083094219495,-0.0204553989841333
38885.7642497789,-101493.768278461,-43649.7624097471,-349.400299142339,-1.20487888138994,-2.21979232521346,-0.0204975872291203
38947.4404261578,-101568.024459794,-43786.6384467585,-350.66582334034,-1.20305919127767,-2.21874604857533,-0.0205401162602586
39009.1166025366,-101642.168561251,-43923.4499582294,-351.933971293883,-1.20124441580369,-2.21769992848604,-0.0205826688787042
39070.7927789155,-101716.200885377,-44060.1969539706,-353.204744456965,-1.19943453643232,-2.21665396999489,-0.0206252450591735
39132.4689552943,-101790.121733577,-44196.8794441028,-354.478144282023,-1.19762953471571,-2.2156081780976,-0.0206678447764294
39194.6116670199,-101864.489299626,-44334.5306089202,-355.763834460539,-1.1958157939983,-2.21455464904655,-0.0207107905084912
39256.7543787455,-101938.744307701,-44472.1163101264,-357.052194144267,-1.19400696767669,-2.21350129913835,-0.0207537600834708
39318.8970904711,-102012.887062619,-44609.6365590071,-358.343224814073,-1.19220303714902,-2.21244813332109,-0.0207967534756964
39381.0398021967,-102086.917868042,-44747.0913671545,-359.636927949229,-1.19040398390202,-2.21139515648978,-0.0208397706595435
39443.6551307448,-102161.398780246,-44885.5253895613,-360.943174672859,-1.18859616261171,-2.21033436746265,-0.0208831390417471
39506.2704592929,-102235.766649078,-45023.8929966041,-362.252137676728,-1.18679325560632,-2.20927378012312,-0.0209265315267526
39568.8857878411,-102310.021781663,-45162.1942010629,-363.563818469224,-1.1849952442171,-2.20821339931819,-0.020969948088493
39631.5011163892,-102384.164483959,-45300.4290160201,-364.878218557106,-1.18320210986466,-2.20715322984217,-0.0210133887009507
39694.5953180752,-102458.760804846,-45439.6538917264,-366.205423086548,-1.18140017625268,-2.20608517090867,-0.0210571858420323
39757.6895197612,-102533.243589299,-45578.8113861549,-367.535391730493,-1.17960315695946,-2.20501733616214,-0.0211010073502242
39820.7837214472,-102607.613146795,-45717.9015135996,-368.86812602553,-1.17781103324858,-2.20394973034852,-0.0211448531990578
39883.8779231331,-102681.869785627,-45856.9242886529,-370.203627506579,-1.17602378647377,-2.20288235816152,-0.0211887233621148
39947.4573393055,-102756.583568533,-45996.9480768552,-371.552200162557,-1.17422770972168,-2.20180701857874,-0.021232955469362
40011.0367554778,-102831.183314256,-46136.9035034112,-372.903585853402,-1.17243654746544,-2.20073192564023,-0.0212772122125349
40074.6161716502,-102905.669334661,-46276.7905841495,-374.257786144596,-1.17065028090017,-2.19965708399093,-0.0213214935647562
40138.1955878225,-102980.041940418,-46416.6093351929,-375.614802599916,-1.16886889131193,-2.19858249822397,-0.0213657994992003
40202.2666705677,-103054.875257937,-46557.4402122259,-376.985163510966,-1.16707864084918,-2.19749986603225,-0.0214104728972258
40266.3377533129,-103129.59402972,-46698.2017324377,-378.358387493128,-1.16529330520487,-2.19641750290353,-0.0214551712046026
40330.408836058,-103204.198570059,-46838.8939132128,-379.734476141496,-1.16351286550483,-2.19533541338174,-0.0214998943940376
40394.4799188032,-103278.689192043,-46979.5167722253,-381.113431049419,-1.16173730296663,-2.1942536019595,-0.0215446424382913
40458.8771185647,-103353.444490934,-47120.7855572719,-382.502294521374,-1.15995759854378,-2.19316656890756,-0.0215896432642049
40523.2743183262,-103428.085339369,-47261.9843497445,-383.894056727339,-1.1581827832907,-2.19207982573874,-0.0216346691435859
40587.6715180877,-103502.612051591,-47403.1131684522,-385.288719279802,-1.15641283841383,-2.19099337686078,-0.0216797200489391
40652.0687178492,-103577.024940638,-47544.1720324867,-386.686283789482,-1.15464774521117,-2.18990722663106,-0.0217247959528235
40716.4664802733,-103651.324967029,-47685.1621927879,-388.086764114437,-1.15288746971293,-2.18882136987077,-0.0217698972220247
40780.8642426975,-103725.511790741,-47826.0824362132,-389.490149663535,-1.15113200884187,-2.18773582032938,-0.0218150234354732
40845.2620051216,-103799.585721231,-47966.9327826821,-390.896442042251,-1.14938134416723,-2.18665058221615,-0.0218601745658898
40909.6597675457,-103873.547066774,-48107.7132523836,-392.305642854304,-1.14763545734774,-2.18556565969194,-0.0219053505860493
40974.085124658,-103947.427755051,-48248.4841458419,-393.718359420555,-1.14589358506929,-2.18448059218213,-0.0219505708428575
41038.5104817704,-104021.196375546,-48389.1851438554,-395.133990118846,-1.14415645828709,-2.1833958487186,-0.0219958159563972
41102.9358388827,-104094.853233407,-48529.8162674303,-396.55253654971,-1.14242405890241,-2.18231143332488,-0.0220410858995705
41167.361195995,-104168.398632618,-48670.3775378306,-397.974000311932,-1.14069636890427,-2.18122734997787,-0.0220863806453331
