133110.480323059,-147951.278417787,-211791.83049731,1710.23458205969,-0.177164094626292,-1.35106801736939,0.0289135869631419
133232.131071189,-147972.804091024,-211956.137558572,1713.75349377971,-0.176729023613795,-1.35022349418211,0.0289391012129735
133353.781819319,-147994.276885867,-212120.341915257,1717.27550739973,-0.176294746725181,-1.34937950186711,0.0289645837616418
133475.199958673,-148015.655991851,-212284.12995038,1720.79387572853,-0.175862090418509,-1.34853765170511,0.0289899859098455
133596.618098027,-148036.982613354,-212447.815801617,1724.31532641449,-0.17543022191596,-1.3476963283966,0.029015356348396
133718.03623738,-148058.256845932,-212611.399532878,1727.83985560355,-0.174999139584982,-1.34685553095151,0.029040695012613
133839.454376734,-148079.478784941,-212774.881207953,1731.36745943381,-0.174568841798829,-1.34601525838257,0.0290660018378569
133960.616937939,-148100.604019218,-212937.917092818,1734.89069894767,-0.174140230219302,-1.34517727677811,0.0290912235908347
134081.779499144,-148121.677368968,-213100.851477242,1738.41699246585,-0.173712396666055,-1.3443398158867,0.0291164135102575
134202.942060349,-148142.698928362,-213263.684424255,1741.94633612742,-0.173285339539732,-1.34350287473563,0.0291415715320138
134324.104621554,-148163.668791377,-213426.415996772,1745.4787260637,-0.172859057246626,-1.34266645235499,0.0291666975920323
134444.987370319,-148184.538802609,-213588.670796441,1749.00599017992,-0.172434529978348,-1.34183247761722,0.0291917337111418
134565.870119084,-148205.357542259,-213750.824814055,1752.53627880108,-0.172010770816353,-1.34099901733606,0.0292167378886844
134686.752867849,-148226.125103083,-213912.878111745,1756.06958806215,-0.171587778194632,-1.34016607055646,0.029241710061152
134807.635616614,-148246.841577649,-214074.830751528,1759.60591409045,-0.171165550552681,-1.33933363632607,0.0292666501650768
134928.21318194,-148267.454949905,-214236.274306428,1763.13631371676,-0.170745149414036,-1.33850381334334,0.0292914952942889
135048.790747266,-148288.017676931,-214397.617833935,1766.66970717767,-0.170325506312424,-1.33767449844042,0.0293163083906592
135169.368312593,-148308.529850038,-214558.861395253,1770.20609060695,-0.169906619715352,-1.33684569068015,0.0293410893913189
135289.945877919,-148328.991560352,-214720.005051479,1773.74546013079,-0.169488488095681,-1.33601738912799,0.0293658382334393
135410.192198642,-148349.34689473,-214880.606588868,1777.27807641636,-0.169072255501137,-1.33519186624096,0.0293904869981718
135530.438519365,-148369.652223647,-215041.108890333,1780.81365469547,-0.168656770724123,-1.33436684493623,0.0294151036561331
135650.684840088,-148389.907636933,-215201.512016132,1784.35219110364,-0.168242032265817,-1.33354232429479,0.0294396881451294
135770.931160811,-148410.113224243,-215361.816026414,1787.89368176895,-0.167828038632598,-1.33271830340018,0.0294642404030067
135890.818805799,-148430.209027204,-215521.543262435,1791.42754592229,-0.167416019892381,-1.33189723703362,0.0294886872765592
136010.706450787,-148450.255478429,-215681.172092421,1794.9643390264,-0.167004738590865,-1.33107666562544,0.0295131019877213
136130.594095775,-148470.252666238,-215840.702575659,1798.50405722172,-0.166594193263064,-1.33025658827501,0.0295374844750116
136250.481740763,-148490.20067878,-216000.134771325,1802.04669664134,-0.166184382449044,-1.32943700408421,0.0295618346769878
136369.981642339,-148510.035325486,-216158.953575134,1805.58078159048,-0.165776626562651,-1.32862056049112,0.0295860739350788
136489.481543916,-148529.82128885,-216317.674843194,1809.11776120532,-0.165369597565175,-1.3278046050986,0.0296102809945776
136608.981445492,-148549.558655649,-216476.29863379,1812.65763163449,-0.164963294025651,-1.32698913702467,0.0296344557947534
136728.481347069,-148569.24751249,-216634.825005105,1816.20038901939,-0.164557714518017,-1.32617415538982,0.0296585982749142
136847.562913316,-148588.819274574,-216792.699569851,1819.73361218624,-0.164154273651731,-1.32536250979126,0.0296826240283236
136966.644479564,-148608.343036943,-216950.477511234,1823.26969445996,-0.163751548944189,-1.32455134549559,0.0297066175674001
137085.726045812,-148627.818884794,-217108.158886516,1826.80863200085,-0.163349538998647,-1.32374066163974,0.029730578832203
137204.80761206,-148647.246903159,-217265.743752858,1830.35042096208,-0.16294824242311,-1.32293045736306,0.0297545077628302
137323.438705631,-148666.553953286,-217422.636587363,1833.88164315252,-0.162549171858625,-1.32212379401046,0.0297783139625216
137442.069799202,-148685.81370308,-217579.433754652,1837.41568758858,-0.162150806533429,-1.32131760491752,0.0298020879536485
137560.700892773,-148705.026236124,-217736.135310935,1840.95255044581,-0.161753145085199,-1.32051188924039,0.0298258296771009
137679.331986344,-148724.19163584,-217892.741312327,1844.49222789277,-0.161356186156213,-1.31970664613754,0.029849539073807
137797.479382759,-148743.232129237,-218048.613864959,1848.02026652467,-0.160961542641995,-1.31890515512506,0.0298731196117725
137915.626779174,-148762.226037549,-218204.391751115,1851.5510892353,-0.16056759325561,-1.31810413118199,0.0298966679692382
138033.77417559,-148781.173442705,-218360.075025928,1855.08469221916,-0.160174336669354,-1.31730357348395,0.0299201840879654
138151.921572005,-148800.074426481,-218515.663744436,1858.62107166389,-0.159781771559971,-1.31650348120881,0.0299436679097536
138269.548646423,-148818.846135976,-218670.473371006,1862.1446312257,-0.159391620917666,-1.31570737408547,0.0299670161670264
138387.175720841,-148837.571993363,-218825.189380868,1865.67093528569,-0.159002153070733,-1.31491172667509,0.0299903322961936
138504.802795258,-148856.252078881,-218979.811828052,1869.19998006137,-0.158613366726341,-1.31411653817304,0.0300136162399326
138622.429869676,-148874.886472617,-219134.340766489,1872.73176176348,-0.158225260595956,-1.31332180777688,0.0300368679409578
138739.499267997,-148893.387231608,-219288.044283736,1876.24951283455,-0.157839668608117,-1.31253129929889,0.0300599773339238
138856.568666318,-148911.842888881,-219441.655283107,1879.7699674328,-0.157454747865722,-1.31174124301388,0.0300830546760728
138973.638064639,-148930.253522944,-219595.173817495,1883.29312180278,-0.157070497111043,-1.31095163813724,0.0301060999110407
139090.707462959,-148948.619212159,-219748.599939701,1886.81897218242,-0.156686915090492,-1.31016248388652,0.0301291129825007
139207.179075692,-148966.846597877,-219901.150976454,1890.32949035098,-0.156305954118509,-1.30937780566176,0.0301519765701302
139323.650688425,-148985.029650873,-220053.610646362,1893.84266961854,-0.155925652605536,-1.30859357193393,0.0301748082107704
139440.122301158,-149003.168447884,-220205.979001152,1897.35850626096,-0.155546009329201,-1.30780978193877,0.0301976078490617
139556.593913891,-149021.263065503,-220358.256092461,1900.87699654765,-0.155167023071121,-1.30702643491411,0.030220375429681
139672.424916083,-149039.21442025,-220509.605177084,1904.37876272597,-0.15479077169716,-1.30624783498031,0.0302429859369426
139788.255918275,-149057.122230931,-220660.864100991,1907.88314605995,-0.154415167742269,-1.3054696716602,0.0302655646291819
139904.086920466,-149074.986572468,-220812.032914712,1911.39014286127,-0.15404021001971,-1.30469194421015,0.0302881114520908
140019.917922658,-149092.807519646,-220963.11166869,1914.89974943534,-0.153665897346583,-1.30391465188857,0.0303106263513969
140135.062631403,-149110.479942902,-221113.206076778,1918.39114471284,-0.15329444062072,-1.30314239552614,0.0303329761568498
140250.207340147,-149128.109631457,-221263.21158831,1921.88511163033,-0.152923619003511,-1.30237056769576,0.0303552943090322
140365.352048892,-149145.696658375,-221413.128252588,1925.38164654004,-0.152553431344151,-1.30159916767478,0.0303775807547363
140480.496757637,-149163.241096586,-221562.956118831,1928.88074578809,-0.152183876495522,-1.3008281947425,0.0303998354407891
140594.906556778,-149180.631447757,-221711.739809516,1932.36004830372,-0.151817305961052,-1.30006256483308,0.03042191657784
140709.316355919,-149197.979895288,-221860.435928684,1935.84187531863,-0.151451357938281,-1.29929735516512,0.0304439662548031
140823.72615506,-149215.286510338,-222009.044524374,1939.32622323049,-0.151086031312652,-1.29853256503728,0.0304659844196204
140938.135954201,-149232.551363935,-222157.565644545,1942.81308843104,-0.150721324973144,-1.29776819375008,0.0304879710202683
141051.759278327,-149249.65627379,-222304.979273583,1946.27847207083,-0.150359738506554,-1.29700949074135,0.0305097751900006
141165.382602452,-149266.720133631,-222452.30671966,1949.7463313989,-0.149998761653753,-1.29625119946509,0.0305315481258611
141279.005926578,-149283.743012665,-222599.548029521,1953.21666286346,-0.149638393336751,-1.29549331924157,0.0305532897769927
141392.629250704,-149300.724979974,-222746.703249832,1956.68946290695,-0.149278632480942,-1.29473584939288,0.0305750000925723
141505.410281922,-149317.540669578,-222892.682515664,1960.13895666794,-0.148922138208966,-1.29398439984548,0.0305965184308918
141618.19131314,-149334.316187031,-223038.577054972,1963.59087554324,-0.148566240325592,-1.2932333532856,0.0306180057968451
141730.972344358,-149351.051599536,-223184.386913168,1967.04521603694,-0.148210937789755,-1.29248270905551,0.0306394621408295
141843.753375577,-149367.746974177,-223330.112135591,1970.50197464757,-0.147856229563623,-1.29173246649918,0.0306608874132752
141955.631677399,-149384.269222151,-223474.587356831,1973.93345014781,-0.147504946690279,-1.29098862530322,0.0306821104438471
142067.509979222,-149400.752201804,-223618.979380426,1977.36729832928,-0.147154246625732,-1.29024517809565,0.0307033028012276
142179.388281045,-149417.195978285,-223763.288250421,1980.80351575762,-0.146804128366233,-1.28950212424109,0.0307244644371237
142291.266582868,-149433.600616628,-223907.514010786,1984.24209899306,-0.146454590911112,-1.28875946310579,0.0307455953032749
142402.176761563,-149449.824732055,-224050.409743081,1987.65325872946,-0.146108650434538,-1.28802361549837,0.0307665128974802
142513.086940259,-149466.010510716,-224193.223883727,1991.06673675824,-0.145763278804653,-1.28728815260752,0.0307874001578056
142623.997118955,-149482.158015648,-224335.956475359,1994.48252971245,-0.145418475055443,-1.28655307382059,0.030808257037326
142734.907297651,-149498.267309783,-224478.607560543,1997.90063421995,-0.145074238223824,-1.28581837852651,0.0308290834891471
142844.778822189,-149514.188129268,-224619.842420301,2001.28900464892,-0.144733783144152,-1.28509094104717,0.0308496848572686
142954.650346727,-149530.071572902,-224760.997376009,2004.67963693658,-0.144393882540734,-1.28436387872248,0.0308702562734044
143064.521871266,-149545.917701558,-224902.072468853,2008.07252778958,-0.14405453548573,-1.28363719096295,0.030890797692056
143174.393395804,-149561.726576003,-225043.067739956,2011.46767390955,-0.143715741054081,-1.28291087718057,0.0309113090677552
143283.149123719,-149577.33827486,-225182.552568639,2014.83055852185,-0.143380930566459,-1.28219230717765,0.0309315825094105
143391.904851634,-149592.913590512,-225321.959268586,2018.19564638198,-0.143046659739423,-1.28147410245259,0.0309518264266568
143500.660579549,-149608.452581603,-225461.287879493,2021.5629342766,-0.142712927683795,-1.28075626243948,0.0309720407754845
143609.416307464,-149623.955306678,-225600.538440994,2024.93241898758,-0.142379733513024,-1.2800387865738,0.0309922255119131
143716.970812658,-149639.251191807,-225738.174237641,2028.26684464941,-0.142050747659985,-1.27932959291746,0.0310121581383505
143824.525317851,-149654.51172123,-225875.733776415,2031.60341259331,-0.141722286158417,-1.27862075431487,0.0310320617174539
143932.079823045,-149669.7369513,-226013.217095473,2034.94211969282,-0.141394348158346,-1.27791227022411,0.0310519362067683
144039.634328239,-149684.926938275,-226150.624232915,2038.28296281693,-0.141066932812271,-1.27720414010463,0.0310717815638669
144145.893873095,-149699.899483008,-226286.302209107,2041.58567659851,-0.14074397198564,-1.27650488297555,0.0310913593324432
144252.153417952,-149714.837737095,-226421.90590086,2044.89046919012,-0.140421519665893,-1.27580597030042,0.0311109085838434
144358.412962808,-149729.741754526,-226557.435344748,2048.19733755937,-0.14009957504284,-1.27510740156184,0.0311304292772355
144464.672507665,-149744.611589206,-226692.89057729,2051.50627866953,-0.139778137308614,-1.27440917624368,0.031149921371814
144569.532960654,-149759.252178558,-226826.489589411,2054.77368082585,-0.139461427997067,-1.27372048044227,0.0311691287427747
144674.393413643,-149773.859583435,-226960.016402066,2058.04309561178,-0.139145210757646,-1.2730321180824,0.0311883081841955
144779.253866632,-149788.433855394,-227093.471050193,2061.31452009656,-0.138829484820579,-1.27234408867171,0.0312074596569389
144884.114319621,-149802.975045914,-227226.853568679,2064.58795134534,-0.138514249418268,-1.27165639171901,0.0312265831218928
144987.458174515,-149817.273609838,-227358.236435619,2067.81599949187,-0.138204052468516,-1.27097896573943,0.0312454025627632
145090.802029409,-149831.540141364,-227489.549311388,2071.04599110275,-0.137894330492796,-1.27030186172689,0.0312641947247853
145194.145884304,-149845.774689537,-227620.792229234,2074.27792335693,-0.137585082762478,-1.2696250792146,0.0312829595705929
145297.489739198,-149859.977303333,-227751.965222359,2077.51179342952,-0.137276308550949,-1.26894861773692,0.0313016970628443
145399.184885187,-149873.922207222,-227880.9773029,2080.69596050347,-0.13697292195074,-1.26828326121254,0.0313201088855172
145500.880031177,-149887.836281418,-228009.921735677,2083.88199862023,-0.136669992490918,-1.26761821466969,0.0313384941487754
145602.575177166,-149901.719572373,-228138.798552192,2087.06990507704,-0.136367519484779,-1.26695347766779,0.0313568528171049
145704.270323155,-149915.572126472,-228267.607783902,2090.25967716751,-0.136065502247486,-1.26628904976732,0.0313751848550147
145804.164755962,-149929.149513309,-228394.070424135,2093.39478180157,-0.135769275895035,-1.26563668738921,0.031393166326422
145904.059188768,-149942.697330688,-228520.467911856,2096.53168139798,-0.135473488009153,-1.26498462242518,0.0314111220343295
146003.953621574,-149956.215622378,-228646.800276756,2099.67037338144,-0.135178137945963,-1.26433285446155,0.0314290519451631
146103.848054381,-149969.704432081,-228773.067548482,2102.81085517328,-0.134883225063301,-1.26368138308559,0.0314469560253702
146201.765858549,-149982.897765709,-228896.773202229,2105.8909302484,-0.134594571346283,-1.26304308993364,0.0314644807330678
146299.683662716,-149996.06285551,-229020.416369629,2108.97272008647,-0.134306336462864,-1.26240508096566,0.0314819805584783
146397.601466884,-150009.199742465,-229143.997078489,2112.05622224951,-0.134018519813009,-1.26176735579561,0.031499455470062
146495.519271052,-150022.308467497,-229267.515356579,2115.14143429649,-0.133731120798244,-1.26112991403831,0.0315169054362988
146591.25313376,-150035.0976303,-229388.21837373,2118.15948507572,-0.133450535074355,-1.26050696330239,0.0315339420543474
146686.986996468,-150047.859950607,-229508.861766335,2121.1791656922,-0.133170347436569,-1.25988428275215,0.0315509547678619
146782.720859176,-150060.595466502,-229629.445560246,2124.20047385605,-0.132890557329866,-1.25926187203003,0.03156794354744
146878.454721883,-150073.304216016,-229749.969781275,2127.22340727457,-0.132611164200631,-1.25863973077926,0.0315849083636977
146971.755669509,-150085.664275582,-229867.373785361,2130.17107956011,-0.132339252823836,-1.25803365914837,0.0316014189620939
147065.056617135,-150097.998983103,-229984.721254301,2133.12029123595,-0.132067717469461,-1.25742784279965,0.0316179067446097
147158.357564761,-150110.308373641,-230102.012211899,2136.07104017211,-0.131796557628867,-1.25682228140501,0.0316343716840954
147251.658512386,-150122.592482207,-230219.246681925,2139.02332423603,-0.131525772794666,-1.25621697463708,0.0316508137534176
147342.219107714,-150134.491646957,-230332.983844761,2141.89036257843,-0.13126329937862,-1.25562968960936,0.0316667510028055
147432.779703042,-150146.367057917,-230446.667833552,2144.7588432299,-0.131001178325198,-1.25504264386481,0.0316826666554158
147523.340298369,-150158.218746976,-230560.298669955,2147.62876423351,-0.130739409173783,-1.25445583710598,0.0316985606864816
147613.900893697,-150170.046745981,-230673.876375599,2150.50012363006,-0.130477991464855,-1.25386926903603,0.0317144330712507
147701.330995445,-150181.443429376,-230783.477546172,2153.27358886556,-0.130225943428199,-1.25330320359544,0.0317297362202864
147788.761097194,-150192.818090471,-230893.02923529,2156.04839117313,-0.129974222117867,-1.25273736008488,0.031745019148392
147876.191198942,-150204.170757815,-231002.531462345,2158.8245287839,-0.129722827123259,-1.2521717382389,0.0317602818333339
147963.62130069,-150215.501459918,-231111.984246704,2161.60199992702,-0.129471758034717,-1.25160633779258,0.0317755242528914
148047.401383528,-150226.338547019,-231216.821240774,2164.26476716326,-0.129231475944323,-1.25106474908371,0.0317901112996429
148131.181466365,-150237.155515775,-231321.612868995,2166.92875572242,-0.128991492382114,-1.2505233631995,0.0318046796978404
148214.961549203,-150247.952391181,-231426.359148349,2169.59396404132,-0.128751806990047,-1.24998217990821,0.0318192294279652
148298.74163204,-150258.729198202,-231531.060095802,2172.26039055514,-0.128512419410862,-1.24944119897857,0.0318337604705096
148378.138082814,-150268.923631293,-231630.240946364,2174.78842425083,-0.128285831850938,-1.24892871038501,0.0318475139399845
148457.534533588,-150279.100084731,-231729.38111435,2177.31754925568,-0.12805951113134,-1.24841640312733,0.0318612505922069
148536.930984362,-150289.258579691,-231828.480614151,2179.84776423381,-0.127833456949948,-1.24790427700981,0.031874970410601
148616.327435136,-150299.399137321,-231927.539460139,2182.37906784799,-0.127607669005262,-1.24739233183708,0.0318886733786
148690.192053793,-150308.817078662,-232019.6600341,2184.73498289884,-0.127397851301449,-1.24691621800128,0.0319014064674766
148764.05667245,-150318.219530391,-232111.745445866,2187.09183793488,-0.127188263525261,-1.24644026044898,0.0319141249445561
148837.921291106,-150327.606509483,-232203.795706976,2189.44963187632,-0.126978905435382,-1.24596445902371,0.0319268287965198
148911.785909763,-150336.978032895,-232295.810828957,2191.8083636424,-0.126769776790962,-1.24548881356926,0.0319395180100554
148964.681895786,-150343.679687556,-232361.683181309,2193.49807606885,-0.126620156284229,-1.24514828974362,0.0319485960168062
149017.57788181,-150350.373431,-232427.537523429,2195.1882684866,-0.126470653232339,-1.24480784576716,0.0319576665048397
149070.473867834,-150357.059269437,-232493.373859539,2196.87894049778,-0.126321267547279,-1.24446748158277,0.0319667294692733
149123.369853858,-150363.737209073,-232559.19219386,2198.57009170432,-0.126171999141155,-1.2441271971334,0.0319757849052262
149176.265839882,-150370.40725611,-232624.992530607,2200.26172170785,-0.126022847926191,-1.24378699236207,0.0319848328078195
149229.161825905,-150377.069416743,-232690.774873993,2201.95383010976,-0.125873813814737,-1.24344686721188,0.0319938731721758
149282.057811929,-150383.723697165,-232756.539228229,2203.64641651117,-0.125724896719259,-1.24310682162599,0.0320029059934197
149334.953797953,-150390.370103564,-232822.285597521,2205.33948051297,-0.125576096552344,-1.24276685554763,0.0320119312666775
149396.735075121,-150398.122990298,-232899.053057806,2207.31754389664,-0.125402449353553,-1.24236988368892,0.0320224630123915
149458.516352288,-150405.865153806,-232975.795996009,2209.29625762654,-0.125228961407183,-1.2419730201244,0.0320329844469677
149520.297629456,-150413.596603923,-233052.514418816,2211.27562106539,-0.125055632574581,-1.24157626476397,0.0320434955626497
149582.078906624,-150421.317350475,-233129.208332912,2213.25563357543,-0.12488246271731,-1.24117961751769,0.0320539963516848
149651.968858414,-150430.038539628,-233215.938640253,2215.49630058813,-0.124686756115546,-1.24073104129491,0.0320658628908533
149721.858810205,-150438.746057953,-233302.637601452,2217.7377964902,-0.124491252581435,-1.24028260318338,0.0320777161936511
149791.748761995,-150447.439919636,-233389.305226154,2219.98012035616,-0.124295951915588,-1.23983430305347,0.0320895562488696
149861.638713786,-150456.120138849,-233475.941524001,2222.22327125975,-0.124100853918979,-1.23938614077575,0.032101383045306
149937.735978837,-150465.555799153,-233570.236858139,2224.66658819932,-0.12388865842623,-1.23889833133656,0.0321142451543964
150013.833243888,-150474.975321085,-233664.49507752,2227.11088331118,-0.123676702710286,-1.23841068500407,0.0321270915172239
150089.930508939,-150484.378722882,-233758.716194549,2229.55615539654,-0.123464986515688,-1.23792320161206,0.0321399221193496
150166.02777399,-150493.766022761,-233852.90022162,2232.0024032555,-0.123253509587479,-1.23743588099459,0.0321527369463423
150247.250147898,-150503.767807521,-233953.386583907,2234.61447976795,-0.12302805349841,-1.23691591900316,0.0321663974240188
150328.472521806,-150513.75129125,-234053.830721163,2237.22766508573,-0.122802869391282,-1.2363961420604,0.0321800398961538
150409.694895715,-150523.716496026,-234154.23264841,2239.84195774565,-0.122577956957953,-1.23587654996564,0.0321936643452283
150490.917269623,-150533.663443903,-234254.592380654,2242.45735628315,-0.122353315890925,-1.23535714251859,0.0322072707537338
150576.55851616,-150544.131802212,-234360.366461966,2245.21624073682,-0.122116746886251,-1.23480967667426,0.0322215978549643
150662.199762697,-150554.579913348,-234466.093666394,2247.97635132088,-0.121880478878157,-1.23426241565937,0.032235904859292
150747.841009235,-150565.007803074,-234571.774011469,2250.73768631333,-0.121644511508487,-1.23371535924047,0.0322501917462285
150833.482255772,-150575.41549712,-234677.407514703,2253.50024399043,-0.121408844419872,-1.23316850718459,0.0322644584952977
150923.04809709,-150586.278556834,-234787.831685757,2256.39070474435,-0.121162698504035,-1.23259681346542,0.0322793574667514
151012.613938409,-150597.119584958,-234898.20466257,2259.28249894893,-0.120916880224215,-1.23202534274895,0.0322942343665974
151102.179779727,-150607.938610818,-235008.526465105,2262.17562462626,-0.120671389174369,-1.23145409477028,0.0323090891714574
151191.745621046,-150618.735663704,-235118.797113298,2265.07007979633,-0.120426224949379,-1.23088306926508,0.0323239218579681
151284.870167672,-150629.938445714,-235233.394905509,2268.08094754197,-0.120171665780379,-1.23028959091934,0.0323393204101178
151377.994714297,-150641.11753843,-235347.937441491,2271.09324815526,-0.119917459033367,-1.22969635249623,0.0323546949998837
151471.119260923,-150652.27297465,-235462.424743574,2274.10697940348,-0.119663604256167,-1.22910335370052,0.0323700456010569
151564.243807549,-150663.404787129,-235576.85683406,2277.12213905151,-0.119410100997678,-1.2285105942376,0.0323853721874464
151660.643045363,-150674.903196228,-235695.254753609,2280.24482794615,-0.119148053186276,-1.2278972423929,0.0324012124035023
151757.042283177,-150686.37636223,-235813.593558842,2283.36904258268,-0.118886381070089,-1.22728414636865,0.0324170268290768
151853.441520991,-150697.824321328,-235931.873274402,2286.49478047353,-0.118625084152339,-1.22667130584019,0.0324328154351772
151949.840758805,-150709.247109666,-236050.093924904,2289.62203912833,-0.118364161937468,-1.22605872048359,0.0324485781928312
152049.29151131,-150721.005145681,-236171.994973024,2292.84988214767,-0.118095372397397,-1.22542701083135,0.0324648128006522
152148.742263814,-150732.736470156,-236293.833210617,2296.07933834014,-0.117826980590502,-1.2247955720635,0.0324810198350812
152248.193016319,-150744.441122618,-236415.608664604,2299.31040496197,-0.117558985976698,-1.22416440382676,0.0324971992643747
152347.643768823,-150756.119142543,-236537.321361872,2302.54307926623,-0.117291388017257,-1.22353350576867,0.0325133510568118
152449.963018621,-150768.106241867,-236662.479196786,2305.87066988079,-0.11701648503871,-1.22288469207877,0.0325299398443076
152552.282268418,-150780.06523475,-236787.570660166,2309.19995634782,-0.116742000773689,-1.22223616362373,0.0325464993096267
152654.601518216,-150791.996164006,-236912.595781177,2312.53093566534,-0.116467934639967,-1.22158792002237,0.0325630294183006
152756.920768014,-150803.899072387,-237037.554588945,2315.86360482784,-0.116194286056815,-1.22093996089441,0.0325795301358871
152861.95961542,-150816.089251342,-237165.765793139,2319.28660942859,-0.11591379776049,-1.22027507483465,0.0325964388254089
152966.998462826,-150828.249991181,-237293.907174173,2322.71138846831,-0.115633748270877,-1.21961048776234,0.0326133164672012
153072.037310233,-150840.381337963,-237421.978763431,2326.13793868384,-0.115354136964605,-1.21894619926901,0.0326301630240876
153177.076157639,-150852.483337682,-237549.980592256,2329.5662568081,-0.115074963219949,-1.21828220894719,0.0326469784589209
153284.708177207,-150864.853713729,-237681.070165144,2333.08104286709,-0.114789350555442,-1.21760213508139,0.0326641767060446
153392.340196775,-150877.193373369,-237812.086557115,2336.59767824567,-0.114504196007605,-1.21692237342811,0.0326813421966033
153499.972216343,-150889.502365872,-237943.029801749,2340.11615941605,-0.114219498912857,-1.21624292355217,0.0326984748907256
153607.604235911,-150901.780740441,-238073.899932579,2343.63648284614,-0.113935258609401,-1.21556378501946,0.0327155747485723
153717.721167671,-150914.310952006,-238207.715846069,2347.23998322918,-0.113644928062735,-1.21486928889791,0.0327330353690237
153827.838099431,-150926.809219517,-238341.455301674,2350.84540442555,-0.113355074247116,-1.21417511774574,0.0327504615352494
153937.955031191,-150939.27559543,-238475.118335152,2354.45274263893,-0.113065696459611,-1.2134812711016,0.0327678532046924
154048.071962951,-150951.710132127,-238608.704982212,2358.0619940683,-0.112776793999216,-1.21278774850525,0.0327852103348313
154160.583094039,-150964.382193979,-238745.11725643,2361.75169116054,-0.112482100338738,-1.21207948132277,0.0328029091314103
154273.094225127,-150977.021127354,-238881.449861687,2365.44337753134,-0.112187901426103,-1.2113715514648,0.032820571780795
154385.605356215,-150989.626987874,-239017.702835909,2369.13704911121,-0.111894196519776,-1.2106639584442,0.0328381982377453
154498.116487303,-151002.199831079,-239153.876216966,2372.83270182553,-0.111600984880296,-1.20995670177512,0.0328557884570605
154612.942437269,-151014.997363935,-239292.769220065,2376.60642784578,-0.11130224849434,-1.20923524021372,0.0328737031693466
154727.768387235,-151027.760623518,-239431.579400716,2380.38220876788,-0.111004024331417,-1.20851412796799,0.0328915800425392
154842.594337201,-151040.489668598,-239570.306798999,2384.16004024418,-0.110706311612102,-1.20779336452551,0.0329094190287161
154957.420287167,-151053.18455786,-239708.951454936,2387.93991792152,-0.110409109559186,-1.20707294937523,0.0329272200799983
155074.491612726,-151066.092587121,-239850.222108003,2391.79581169183,-0.110106620778599,-1.20633880484108,0.0329453301193094
155191.562938284,-151078.965234606,-239991.406834933,2395.65382331482,-0.109804661206823,-1.20560502128515,0.0329634006252394
155308.634263842,-151091.802562221,-240132.505677952,2399.51394815932,-0.109503230027208,-1.20487159817013,0.032981431547183
155425.7055894,-151104.604631778,-240273.518679228,2403.37618158821,-0.109202326425461,-1.20413853496017,0.0329994228345813
155544.962974429,-151117.609565008,-240417.076582626,2407.31269726851,-0.10889634569211,-1.20339215284038,0.03301770926738
155664.220359457,-151130.578040327,-240560.545496653,2411.25139128275,-0.108590910725048,-1.20264614307415,0.0330359544658696
155783.477744485,-151143.510122771,-240703.92546568,2415.19225871025,-0.108286020670985,-1.20190050509968,0.0330541583767554
155902.735129514,-151156.405877275,-240847.216534015,2419.13529462399,-0.107981674679131,-1.20115523835669,0.0330723209467931
156024.125140066,-151169.494999462,-240992.97875743,2423.15106395722,-0.107672444073108,-1.20039702501927,0.0330907657984699
156145.515150619,-151182.546618257,-241138.6489646,2427.16906970528,-0.107363775390809,-1.19963919514265,0.0331091677063612
156266.905161171,-151195.560801819,-241284.227202037,2431.18930665183,-0.107055667742881,-1.19888174814087,0.0331275266144766
156388.295171724,-151208.537618197,-241429.713516184,2435.21176957372,-0.106748120242611,-1.19812468342958,0.0331458424668802
156511.771060535,-151221.69915308,-241577.605503734,2439.30562987499,-0.106435861824171,-1.19735500146435,0.0331644288161781
156635.246949346,-151234.822167255,-241725.40247847,2443.40178238536,-0.106124181126733,-1.19658571382609,0.0331829705008036
156758.722838157,-151247.906731998,-241873.104489045,2447.50022158618,-0.105813077225412,-1.19581681990499,0.0332014674620621
156882.198726967,-151260.952918474,-242020.711584036,2451.6009419516,-0.1055025491981,-1.19504831909299,0.0332199196413179
157007.71932366,-151274.175880619,-242170.665753104,2455.77190092888,-0.105187468269351,-1.1942674945391,0.0332386314198963
157133.239920353,-151287.359330856,-242320.52193803,2459.94520570838,-0.104872980532095,-1.19348707495985,0.0332572967990451
157258.760517045,-151300.503343584,-242470.280189609,2464.12085046214,-0.104559085026405,-1.19270705972197,0.0332759157173549
157384.281113738,-151313.60799308,-242619.940558553,2468.29882935454,-0.104245780795267,-1.19192744819399,0.0332944881134799
157511.80995469,-151326.882071466,-242771.895199597,2472.54603750849,-0.103928068467205,-1.19113577621322,0.0333133099476039
157639.338795643,-151340.115671169,-242923.748906128,2476.79564291953,-0.103610964502586,-1.19034451965551,0.0333320836315248
157766.867636596,-151353.308869711,-243075.501731081,2481.04763944304,-0.103294467906898,-1.18955367786438,0.0333508091011066
157894.396477548,-151366.461744484,-243227.15372731,2485.30202092623,-0.102978577688685,-1.18876325018526,0.0333694862922814
158023.901300271,-151379.77722873,-243381.05234895,2489.62475579976,-0.102658412470537,-1.18796099842538,0.0333884034030636
158153.406122994,-151393.051290405,-243534.847102691,2493.94993729872,-0.102338870515204,-1.18715917235534,0.033407270594812
