138007.01090503,13260.7159841505,274166.130240088,-14961.4725065528,-0.50267582785414,1.32106346130615,-0.16900852290093
138101.859852354,13213.0464183867,274291.397512764,-14977.5014464828,-0.502492199909732,1.32034226267145,-0.168980238093054
138207.57313245,13159.9371445913,274430.932760441,-14995.3632300098,-0.502287374087341,1.31953897840609,-0.168948588935185
138313.286412546,13106.8495327444,274570.383119398,-15013.2216608773,-0.502082375466005,1.31873624437443,-0.168916808854505
138418.999692643,13053.7836010805,274709.74864774,-15031.0767252632,-0.501877204661626,1.31793405943993,-0.168884898191658
138524.712972739,13000.7393677694,274849.029403454,-15048.928409381,-0.501671862287677,1.31713242246891,-0.168852857286072
138639.063199333,12943.3857854319,274999.594245156,-15068.2347833422,-0.50144955064681,1.3162659060955,-0.168818052338646
138753.413425926,12886.0576358812,275150.060037028,-15087.5371686796,-0.501227039741255,1.31540002813155,-0.168783095819192
138867.76365252,12828.7549418593,275300.426851992,-15106.8355480853,-0.501004330337964,1.31453478715329,-0.16874798815254
138982.113879114,12771.477726021,275450.694762806,-15126.1299042995,-0.500781423200628,1.31367018174079,-0.168712729761883
139103.781328579,12710.563366408,275610.469735506,-15146.6544613549,-0.500544036063882,1.31275094687516,-0.168675050174642
139225.448778045,12649.6779026014,275770.132910832,-15167.1744237057,-0.500306426850387,1.3118324282128,-0.168637200939673
139347.11622751,12588.8213615655,275929.684375817,-15187.6897707418,-0.500068596467987,1.31091462405757,-0.168599182560666
139468.783676976,12527.9937701544,276089.124217292,-15208.2004819145,-0.499830545820438,1.30999753271818,-0.168560995539252
139596.884155911,12463.9813038207,276256.873723728,-15229.79064131,-0.499579671459711,1.3090327196979,-0.168520607718135
139724.984634847,12400.0009901324,276424.499687542,-15251.3756150987,-0.499328554968015,1.30806869303284,-0.168480034084021
139853.085113783,12336.0528600399,276592.002209339,-15272.955379515,-0.499077197385629,1.30710545076631,-0.168439275215065
139981.185592718,12272.1369443609,276759.381389477,-15294.529910867,-0.498825599747918,1.30614299094747,-0.168398331686946
140115.097748175,12205.3557575636,276934.222492922,-15317.0776177123,-0.49856233208069,1.30513770053589,-0.168355333834754
140249.009903633,12138.6098429308,277108.929032745,-15339.6195531895,-0.498298804379868,1.30413326083833,-0.168312135466374
140382.92205909,12071.8992352062,277283.501122721,-15362.1556904906,-0.498035017811188,1.30312966964663,-0.168268737230847
140516.834214547,12005.2239689777,277457.938876327,-15384.6860028941,-0.49777097353465,1.30212692475954,-0.168225139774318
140656.090388297,11935.9254221153,277639.195535888,-15408.1092232616,-0.497496119971939,1.30108505871803,-0.168179591864926
140795.346562047,11866.6651695507,277820.307172586,-15431.5260858913,-0.497220990262087,1.30004410304294,-0.168133829932375
140934.602735797,11797.4432496498,278001.273913024,-15454.9365610289,-0.496945585690078,1.29900405528242,-0.168087854693436
141073.858909546,11728.2597005999,278182.095883465,-15478.3406190198,-0.496669907534349,1.29796491299259,-0.168041666861565
141218.10279554,11656.6387148541,278369.241814184,-15502.5761382055,-0.496384068365318,1.29688950403747,-0.167993601335565
141362.346681533,11585.0589806477,278556.232693453,-15526.8047078845,-0.496097938434644,1.29581506126499,-0.167945309262546
141506.590567526,11513.5205398207,278743.068660441,-15551.0262954352,-0.49581151914116,1.29474158198594,-0.16789679142429
141650.83445352,11442.0234340114,278929.749853935,-15575.2408683485,-0.495524811876347,1.29366906352013,-0.16784804859885
141799.782415973,11368.2380901212,279122.356807664,-15600.237730172,-0.495228453781355,1.29256257361189,-0.167797480882826
141948.730378426,11294.4969108292,279314.799027879,-15625.2270422852,-0.49493179161793,1.29145710242738,-0.167746674939912
142097.678340879,11220.7999413135,279507.076666102,-15650.2087692674,-0.494634826893805,1.29035264704557,-0.16769563161443
142246.626303332,11147.1472265283,279699.189873415,-15675.1828758235,-0.494337561108565,1.28924920455551,-0.167644351746563
142400.053686436,11071.3258182988,279896.908877503,-15700.9000421167,-0.494031042229366,1.28811363341362,-0.167591283264819
142553.481069539,10995.5514627391,280094.45373589,-15726.6090471241,-0.493724207112389,1.28697913076498,-0.167537965595667
142706.908452643,10919.824208245,280291.824612272,-15752.3098526828,-0.493417057369853,1.28584569346131,-0.167484399643795
142860.335835746,10844.1441029659,280489.02166986,-15778.0024207684,-0.493109594605047,1.28471331836549,-0.167430586309342
143018.056171402,10766.3956384668,280691.555360106,-15804.4052497269,-0.492793204317979,1.28355036292952,-0.167375010338754
143175.776507058,10688.6971009894,280893.905716666,-15830.7992927473,-0.492476486653742,1.28238852328796,-0.167319174862592
143333.496842714,10611.0485420328,281096.072915257,-15857.1845089764,-0.492159443324871,1.28122779606948,-0.167263080843856
143491.217178369,10533.4500128266,281298.057131068,-15883.5608577122,-0.491842076034191,1.280068177915,-0.167206729240601
143653.077181688,10453.8668339919,281505.152736833,-15910.6202412722,-0.491516043788283,1.27887927299513,-0.167148631768422
143814.937185007,10374.3364540829,281712.056000446,-15937.6701993706,-0.491189673954085,1.27769152899335,-0.167090265041292
143976.797188326,10294.8589275953,281918.767109521,-15964.7106885083,-0.49086296834058,1.27650494231896,-0.167031630078644
144138.657191644,10215.4343087329,282125.286251095,-15991.7416653508,-0.490535928746272,1.27531950939459,-0.166972727894564
144304.528697504,10134.0961948189,282336.724749482,-16019.4326579476,-0.490200439245977,1.27410589023039,-0.16691208970932
144470.400203364,10052.8137578541,282547.962042944,-16047.1135692855,-0.489864602795961,1.27289347514936,-0.166851173032232
144636.271709224,9971.58705523002,282758.99833089,-16074.7843532599,-0.489528421298009,1.27168226034478,-0.166789978937406
144802.143215084,9890.4161440236,282969.833812096,-16102.4449639434,-0.489191896642671,1.27047224202434,-0.166728508493201
144971.919915927,9807.39202227926,283185.425350294,-16130.7462189469,-0.488847095611052,1.26923497077041,-0.166665305743645
145141.69661677,9724.42646992513,283400.806934445,-16159.0367191945,-0.488501939045678,1.26799894500933,-0.166601815725631
145311.473317612,9641.51954715369,283615.978775663,-16187.3164160103,-0.488156428937737,1.26676416072119,-0.166538039566309
145481.250018455,9558.67131382033,283830.941084382,-16215.5852609094,-0.487810567266432,1.26553061390166,-0.166473978386688
145654.843372372,9474.0213619721,284050.519405512,-16244.4783306686,-0.48745656901852,1.2642706117748,-0.166408183542256
145828.436726289,9389.43289343881,284269.879110269,-16273.3599532037,-0.487102207369846,1.26301189496222,-0.16634209306953
146002.030080206,9304.90597112425,284489.020421408,-16302.2300772976,-0.486747484397809,1.26175445923343,-0.166275708147188
146175.623434123,9220.44065757266,284707.94356095,-16331.0886519376,-0.48639240216708,1.26049830037464,-0.166209029947375
146352.956991353,9134.21915224071,284931.358526041,-16360.5570286919,-0.486029300595687,1.25921639066821,-0.166140613502402
146530.290548584,9048.06206989285,285154.546282953,-16390.0132459773,-0.485665828433177,1.25793580461039,-0.166071893458109
146707.624105815,8961.96947605592,285377.50706602,-16419.4572500645,-0.485301987840045,1.25665653776255,-0.166002871043228
146884.957663045,8875.94143587479,285600.241108789,-16448.8889874412,-0.484937780963338,1.25537858570388,-0.165933547479573
147065.967992917,8788.19636249642,285827.359643107,-16478.91824609,-0.484565647208934,1.25407548841938,-0.165862477267352
147246.978322788,8700.51868333942,286054.24242657,-16508.9346121105,-0.484193136302618,1.25277375175894,-0.165791095839627
147427.98865266,8612.90846646954,286280.889705043,-16538.9380292849,-0.483820250485052,1.25147337107792,-0.165719404473811
147608.998982532,8525.36577954826,286507.301723555,-16568.9284416263,-0.48344699198273,1.25017434175071,-0.165647404440015
147793.181121473,8436.35848374847,286737.439888568,-16599.4309639578,-0.483066812690119,1.24885393210782,-0.165573827238841
147977.363260415,8347.42124532905,286967.334985746,-16629.9199054747,-0.482686252143843,1.24753491198995,-0.165499933087683
148161.545399356,8258.5541342984,287196.98727057,-16660.3952079214,-0.482305312645008,1.24621727658391,-0.165425723301656
148345.727538298,8169.75722024243,287426.396997639,-16690.8568132841,-0.481923996479989,1.24490102109642,-0.165351199188271
148529.536232822,8081.21040175668,287655.100009869,-16721.2429422263,-0.481543080206735,1.2435888053939,-0.165276514101756
148713.344927347,7992.7336330906,287883.561950952,-16751.6153148468,-0.481161793299236,1.24227795454092,-0.165201518540536
148897.153621872,7904.32698216528,288111.783071326,-16781.973874195,-0.480780137986764,1.24096846383207,-0.165126213781857
149080.962316397,7815.99051649336,288339.763620567,-16812.3185635543,-0.480398116484419,1.23966032858134,-0.165050601095641
149264.314736521,7727.94332228709,288566.938817631,-16842.5740526744,-0.480016680650195,1.23835678632772,-0.164974870580273
149447.667156646,7639.96609830146,288793.875129935,-16872.8156285422,-0.479634884802758,1.23705458355456,-0.164898836166685
149631.019576771,7552.05891034822,289020.572802657,-16903.0432355507,-0.479252731099231,1.2357537156677,-0.164822499093877
149814.371996896,7464.22182384479,289247.032080132,-16933.2568183194,-0.478870221683126,1.23445417809177,-0.1647458605938
149997.200334047,7376.70567118075,289472.606928839,-16963.3700214577,-0.478488453537694,1.23315967511177,-0.16466914223477
150180.028671198,7289.25934852955,289697.945225877,-16993.4691711121,-0.478106335926567,1.23186648581873,-0.164592126594691
150362.857008349,7201.88291959295,289923.047211014,-17023.5542130409,-0.477723870935092,1.23057460573168,-0.16451481487433
150545.6853455,7114.57644769264,290147.913123204,-17053.6250932213,-0.477341060635561,1.22928403038786,-0.16443720826768
150727.916873983,7027.6246487588,290371.810321413,-17083.5836667128,-0.476959158376049,1.22799896182762,-0.164359562729383
150910.148402465,6940.74247537465,290595.473456986,-17113.528064242,-0.476576917131548,1.22671518070729,-0.164281626575429
151092.379930948,6853.92998913059,290818.902764137,-17143.4582329554,-0.476194338915957,1.22543268266115,-0.164203400968337
151274.61145943,6767.1872512512,291042.098476288,-17173.3741202107,-0.475811425730666,1.2241514633411,-0.16412488706413
151456.168510281,6680.83498874788,291264.236024984,-17203.1650280621,-0.475429598651668,1.22287625342053,-0.16404637819983
151637.725561132,6594.55207949882,291486.142164838,-17232.9416562871,-0.475047443006993,1.22160230421394,-0.163967585440126
151819.282611983,6508.33858298121,291707.817124356,-17262.7039534446,-0.47466496073938,1.220329611473,-0.163888509909263
152000.839662834,6422.19455832065,291929.261131272,-17292.4518682967,-0.474282153779603,1.2190581709664,-0.163809152725254
152181.640501392,6336.47843316352,292149.553504319,-17322.0615354112,-0.473900620505979,1.21779326643913,-0.163729847283249
152362.441339951,6250.83131833618,292369.617293138,-17351.6568389675,-0.473518769025626,1.2165295954118,-0.163650264723969
152543.242178509,6165.25327120164,292589.452720373,-17381.2377289606,-0.473136601210422,1.21526715375558,-0.16357040613335
152724.043017068,6079.74434878542,292809.060007924,-17410.8041555815,-0.472754118920814,1.21400593735803,-0.16349027259137
152903.998175293,5994.70408367313,293027.413779065,-17440.2178765476,-0.472373115220955,1.21275183280587,-0.163410241906714
153083.953333519,5909.73240987241,293245.541976172,-17469.6171712455,-0.471991803625658,1.21149893399636,-0.163329940954096
153263.908491744,5824.82938262872,293463.444815865,-17499.0019911333,-0.471610185936137,1.21024723692246,-0.163249370781062
153443.86364997,5739.99505686431,293681.122514043,-17528.372287857,-0.471228263942711,1.20899673759291,-0.163168532429468
153622.879485415,5655.67176452811,293897.440818151,-17557.5748213156,-0.470848035327573,1.20775395001521,-0.16308785097853
153801.895320859,5571.41656580126,294113.536749051,-17586.7628879303,-0.470467509079192,1.20651233987826,-0.16300690618133
153980.911156304,5487.22951381003,294329.410517175,-17615.9364406482,-0.470086686928356,1.20527190329904,-0.16292569904696
154159.926991749,5403.11066137177,294545.062332263,-17645.0954325966,-0.469705570595484,1.2040326364097,-0.162844230579089
154337.901425883,5319.54881694944,294759.239807807,-17674.0703157516,-0.469326381429222,1.2028017344852,-0.162762977973574
154515.875860016,5236.05448410453,294973.19831654,-17703.0307151949,-0.468946904854388,1.2015719811019,-0.162681469028666
154693.85029415,5152.62771384077,295186.938062536,-17731.9765853908,-0.468567142531502,1.20034337250319,-0.162599704714891
154871.824728283,5069.26855686724,295400.459249206,-17760.9078809763,-0.468187096111238,1.19911590494702,-0.16251768599762
155048.647000856,4986.51605399349,295612.381912401,-17789.6374046123,-0.467809230292482,1.19789751000864,-0.162435947259299
155225.469273429,4903.83039074438,295824.089235219,-17818.35245297,-0.467431087262226,1.19668023406589,-0.162353959285292
155402.291546002,4821.21161599659,296035.581415203,-17847.0529820613,-0.46705266861082,1.19546407349112,-0.162271723007417
155579.113818575,4738.65977834639,296246.858649255,-17875.7389480624,-0.466673975919289,1.19424902467055,-0.1621892393526
155754.664249531,4656.76798124573,296456.403776418,-17904.2041331294,-0.466297737537065,1.19304381164991,-0.162107105179191
155930.214680486,4574.94225641625,296665.737423533,-17932.6548782502,-0.465921232121075,1.19183968739008,-0.16202472898113
156105.765111441,4493.18265060249,296874.859781425,-17961.0911410154,-0.465544461191562,1.19063664839498,-0.161942111651358
156281.315542396,4411.48921028288,297083.771040309,-17989.5128791722,-0.465167426259957,1.18943469118172,-0.161859254078187
156455.464489124,4330.51337981672,297290.806092124,-18017.6933234256,-0.464793141969819,1.18824339508166,-0.161776821484475
156629.613435852,4249.60275295285,297497.633773133,-18045.8593916814,-0.464418600813292,1.18705315677088,-0.161694154195873
156803.76238258,4168.75737429813,297704.254267257,-18074.011043142,-0.464043804240533,1.18586397288753,-0.161611253066257
156977.911329309,4087.97728820756,297910.66775783,-18102.1482371581,-0.463668753693396,1.18467584008231,-0.16152811894513
157150.516989624,4007.97753584014,298115.047957378,-18130.0217771643,-0.463296777599902,1.1834992702278,-0.16144549247625
157323.122649939,3928.04200996229,298319.225162903,-18157.8810357519,-0.462924554809638,1.18232372639032,-0.161362638775999
157495.728310254,3848.17075303625,298523.199551224,-18185.7259737697,-0.462552086702637,1.18114920534512,-0.161279558658953
157668.333970569,3768.36380728675,298726.971298603,-18213.5565522069,-0.462179374651132,1.17997570387934,-0.161196252935578
157839.240635049,3689.40582500583,298928.53778919,-18241.0990016485,-0.461810092272573,1.17881475488038,-0.161113545714627
158010.147299529,3610.51097577364,299129.905950787,-18268.6272970968,-0.461440573383163,1.17765479925348,-0.161030618876339
158181.053964009,3531.67929989962,299331.075952903,-18296.1414010839,-0.461070819292707,1.17649583391396,-0.160947473195722
158351.960628489,3452.91083746996,299532.047964524,-18323.6412762742,-0.460700831303706,1.17533785578839,-0.160864109443936
158520.993599749,3375.06815049636,299730.622087511,-18350.825631218,-0.460334670790319,1.17419354090903,-0.16078144588404
158690.026571009,3297.28737586445,299929.002864709,-18377.9959953815,-0.459968283992029,1.17305018576875,-0.160698570497603
158859.059542269,3219.56855171915,300127.190458096,-18405.1523330211,-0.459601672148169,1.17190778742627,-0.160615484019718
159028.092513529,3141.91171599648,300325.185029156,-18432.2946085173,-0.459234836491269,1.17076634295087,-0.160532187181883
159195.057399358,3065.26588883627,300520.567838276,-18459.0909637372,-0.458872270473213,1.16963979740373,-0.160449703661196
159362.022285188,2988.68061551814,300715.762631108,-18485.8735300792,-0.458509488456075,1.16851417687223,-0.160367016304846
159528.987171017,2912.15593200889,300910.769561865,-18512.6422735678,-0.458146491608395,1.16738947856201,-0.160284125807605
159695.952056846,2835.6918740807,301105.588784293,-18539.3971603434,-0.457783281092403,1.1662656996886,-0.160201032860907
159860.631313323,2760.33397525326,301297.557349444,-18565.7721855546,-0.457424834493762,1.16515820247849,-0.160118879756598
160025.3105698,2685.0351220917,301489.343606021,-18592.1336657376,-0.45706618226441,1.16405159435253,-0.160036531034167
160189.989826276,2609.79534836881,301680.94770022,-18618.4815687321,-0.456707325501678,1.16294587266701,-0.159953987347609
160354.669082753,2534.61468767719,301872.369777802,-18644.8158624849,-0.456348265297077,1.16184103478745,-0.159871249347834
160516.814530778,2460.64856922387,302060.668877167,-18670.731640442,-0.455994531993987,1.16075405726269,-0.159789595159918
160678.959978803,2386.73982285025,302248.791797163,-18696.6341633644,-0.455640603544799,1.15966793151349,-0.159707753835885
160841.105426828,2312.88848011531,302436.7386757,-18722.5234009584,-0.455286480975068,1.15858265505098,-0.159625725988397
161003.250874853,2239.09457241213,302624.509650286,-18748.3993230295,-0.454932165305009,1.15749822539478,-0.159543512227284
161162.578296242,2166.6391515994,302808.846024242,-18773.8125317976,-0.454583820394872,1.15643346518086,-0.15946254680311
161321.90571763,2094.23924639418,302993.012817488,-18799.212826338,-0.454235290975988,1.15536951787056,-0.159381403030755
161481.233139019,2021.89488611789,303177.010159357,-18824.6001782804,-0.453886578001418,1.15430638113434,-0.159300081480905
161640.560560408,1949.60609994051,303360.838178811,-18849.9745593453,-0.45353768241937,1.15324405265042,-0.15921858272167
161796.735255173,1878.80170755316,303540.864454805,-18874.8342236286,-0.453195514372277,1.15220352741588,-0.159138525198209
161952.909949939,1808.05076672828,303720.728287415,-18899.6813717341,-0.45285317266339,1.15116377436766,-0.159058298482754
162109.084644705,1737.35330451882,303900.429797066,-18924.5159772794,-0.452510658172307,1.15012479134068,-0.158977903103217
162265.259339471,1666.70934784068,304079.969103849,-18949.3380139644,-0.452167971774246,1.14908657617694,-0.158897339585185
162417.883138751,1597.72332107586,304255.26968319,-18973.583511131,-0.451832911676804,1.1480727063999,-0.158818445868968
162570.506938032,1528.78844486986,304430.415577552,-18997.8169550538,-0.451497689041239,1.14705956591032,-0.158739392559168
162723.130737312,1459.90474396849,304605.40689809,-19022.038321412,-0.451162304672441,1.14604715271348,-0.158660180139956
162875.754536592,1391.072242995,304780.243755655,-19046.2475859585,-0.450826759371398,1.14503546482096,-0.158580809093426
163024.345764465,1324.10762168207,304950.312846465,-19069.8055525496,-0.450499925877014,1.1440512023083,-0.158503383221509
163172.936992339,1257.1915761909,305120.235735324,-19093.3520032257,-0.450172941329842,1.14306762357674,-0.15842580789003
163321.528220212,1190.3241289125,305290.012523702,-19116.886915811,-0.449845806458504,1.14208472680853,-0.158348083538258
163470.119448085,1123.50530212992,305459.643312796,-19140.410268195,-0.449518521988196,1.14110251019153,-0.158270210603637
163614.074009099,1058.8178911452,305623.841771429,-19163.1885481999,-0.449201308171756,1.14015158977695,-0.158194626340349
163758.028570112,994.176154554362,305787.903386459,-19185.9559375209,-0.448883955277631,1.13920130439547,-0.158118903425702
163901.983131126,929.580112331502,305951.828249183,-19208.7124162268,-0.448566463956123,1.13825165241429,-0.1580430422526
164045.937692139,865.0297843573,306115.616450667,-19231.4579644428,-0.448248834854582,1.13730263220547,-0.157967043212371
164184.465744468,802.955924760893,306273.101548606,-19253.33575818,-0.447943049607767,1.13638998123137,-0.157893779224531
164322.993796797,740.924433762041,306430.460259118,-19275.2033940018,-0.447637137941089,1.1354779123516,-0.157820388274623
164461.521849126,678.935328834051,306587.692662739,-19297.0608543443,-0.44733110042375,1.13456642412814,-0.157746870707277
164600.049901455,616.988627371514,306744.798839808,-19318.9081216911,-0.447024937622471,1.13365551512707,-0.157673226865797
164732.066136253,557.993343914448,306894.402501233,-19339.7189083661,-0.446733050609316,1.13278796312967,-0.15760292761931
164864.082371052,499.036601731759,307043.89166628,-19360.5204068661,-0.446441050812635,1.13192093464664,-0.157532514296731
164996.09860585,440.118415680781,307193.266403979,-19381.3126021506,-0.446148938716702,1.13105442844724,-0.157461987191863
165128.114840648,381.23880055501,307342.5267832,-19402.0954792178,-0.445856714803789,1.13018844330411,-0.157391346597438
165251.991359015,326.024612156302,307482.480286737,-19421.5884603221,-0.445582407261464,1.12937632491706,-0.157324958536223
165375.867877382,270.844410072308,307622.333216172,-19441.0732113436,-0.445308002083764,1.12856466322721,-0.157258471045786
165499.744395749,215.698206373373,307762.085628018,-19460.5497199801,-0.445033499664369,1.12775345722846,-0.157191884365431
165623.620914116,160.58601308121,307901.737578663,-19480.0179739591,-0.444758900395433,1.12694270591729,-0.157125198733644
165736.546619171,110.375438697717,308028.956666494,-19497.7580113145,-0.444508491932818,1.12620402119231,-0.15706432216524
165849.472324226,60.1931463785148,308156.092359084,-19515.491169517,-0.444258003606482,1.12546571273015,-0.157003363743925
165962.398029281,10.0391451256773,308283.14469888,-19533.2174393337,-0.444007435710218,1.1247277797761,-0.156942323648607
166075.323734336,-40.0865560918407,308410.113728243,-19550.9368115514,-0.443756788536783,1.1239902215772,-0.156881202057639
166170.639824508,-82.3736330807961,308517.218424107,-19565.8876531035,-0.443545165758048,1.12336796917453,-0.156829548464276
166265.95591468,-124.64053633901,308624.263821987,-19580.8335684802,-0.443333486881991,1.12274598277551,-0.156777837043644
166361.272004852,-166.887260527836,308731.249947214,-19595.7745521748,-0.44312175208295,1.12212426193021,-0.156726067902076
166456.588095024,-209.113800325183,308838.176825078,-19610.7105986906,-0.442909961534747,1.12150280618963,-0.156674241145633
166557.381856308,-253.745071754944,308951.184203919,-19626.4996201295,-0.442685939250202,1.12084592422873,-0.156619373424814
166658.175617591,-298.353760012606,309064.125388048,-19642.2831080088,-0.442461855022838,1.1201893376884,-0.156564441519796
166758.969378874,-342.939858864979,309177.000407217,-19658.0610558653,-0.442237709056326,1.11953304604084,-0.156509445554987
166859.763140158,-387.50336209937,309289.809291121,-19673.8334572484,-0.442013501553698,1.11887704875932,-0.156454385654453
166974.11376151,-438.033333833656,309417.711042046,-19691.7205383408,-0.441759063669652,1.11813317495051,-0.156391842886462
167088.464382861,-488.534205938319,309545.527752127,-19709.6004629415,-0.441504547137971,1.11738967857567,-0.15632921816665
167202.815004213,-539.005969436726,309673.259464478,-19727.4732216895,-0.441249952252169,1.11664655887074,-0.15626651167459
167317.165625565,-589.44861538575,309800.906222129,-19745.3388052443,-0.440995279304715,1.11590381507341,-0.1562037235893
167441.91051331,-644.443188974047,309940.05900256,-19764.8201441977,-0.440717368357874,1.11509398501797,-0.156135135334018
167566.655401055,-699.403088839462,310079.110788626,-19784.2929210858,-0.440439365236826,1.11428460042473,-0.156066450421282
167691.400288801,-754.328303507157,310218.061635835,-19803.7571238654,-0.440161270317071,1.11347566031125,-0.15599766908124
167816.145176546,-809.218821549005,310356.911599573,-19823.2127405219,-0.43988308397266,1.11266716369754,-0.155928791543266
167949.505884048,-867.862104549183,310505.240072428,-19844.0025986319,-0.439585583295083,1.11180331562836,-0.155855050669731
168082.86659155,-926.465705734757,310653.453375552,-19864.7826153085,-0.439287979007072,1.11093997212908,-0.15578120039065
168216.227299051,-985.029611318238,310801.551576156,-19885.5527759799,-0.43899027156022,1.11007713201167,-0.155707240983354
168349.588006553,-1043.55380757227,310949.53474129,-19906.313066111,-0.438692461404269,1.10921479409133,-0.155633172724177
168490.429119721,-1105.31758738648,311105.693686838,-19928.2271000244,-0.43837783560505,1.10830463025437,-0.155554831986164
168631.270232889,-1167.03704695198,311261.724483167,-19950.1300918322,-0.438063096276227,1.10739502382669,-0.155476370472662
168772.111346057,-1228.71217031592,311417.627208687,-19972.0220245468,-0.437748243940871,1.10648597342423,-0.155397788505569
168912.952459225,-1290.34294159903,311573.40194161,-19993.9028812262,-0.43743327911979,1.10557747766691,-0.155319086405564
169060.479755505,-1354.85194732359,311736.434638696,-20016.8105972885,-0.437103241842339,1.10462644594526,-0.155236519587404
169208.007051785,-1419.3122545156,311899.327077324,-20039.706122817,-0.436773082307799,1.10367601969337,-0.155153821675635
169355.534348066,-1483.72384518234,312062.079346702,-20062.5894384985,-0.436442801106822,1.10272619733884,-0.155070993034551
169503.061644346,-1548.08670141801,312224.691535806,-20085.4605250738,-0.436112398827395,1.10177697731397,-0.154988034027009
169656.691328507,-1615.06007371937,312393.881295324,-20109.264642901,-0.435768201570146,1.10078913184258,-0.154901505287031
169810.321012669,-1681.98055710982,312562.919342385,-20133.0554565417,-0.43542387430329,1.09980193610664,-0.154814835970897
169963.95069683,-1748.8481316663,312731.805776675,-20156.8329444303,-0.435079417681711,1.0988153883517,-0.154728026483455
170117.580380991,-1815.66277756608,312900.540697607,-20180.5970850633,-0.434734832357225,1.09782948682871,-0.154641077227897
170276.866277517,-1884.88144194902,313075.328085669,-20205.2220381051,-0.434377425166961,1.09680796768275,-0.154550779593115
170436.152174042,-1954.04316549168,313249.952815187,-20229.8325961048,-0.434019881039401,1.09578713941783,-0.154460332586344
170595.438070568,-2023.1479264389,313424.414996055,-20254.428735305,-0.433662200690699,1.09476700010274,-0.154369736651383
170754.723967093,-2092.1957031493,313598.71473786,-20279.0104320187,-0.433304384833541,1.09374754781239,-0.154278992230156
170919.318188174,-2163.48466261493,313778.65261882,-20304.396135059,-0.432934502884503,1.09269484120469,-0.154185068157628
171083.912409255,-2234.71272985747,313958.417290413,-20329.7663657636,-0.432564477780614,1.09164286401658,-0.154090986490405
171248.506630335,-2305.8798813782,314138.008872526,-20355.1210982329,-0.432194310296675,1.09059161414451,-0.153996747709842
171413.100851416,-2376.98609380557,314317.427484696,-20380.4603066464,-0.43182400120362,1.08954108949179,-0.153902352295202
171582.721341045,-2450.1999168744,314502.144215109,-20406.5570373113,-0.431442236507485,1.08845924118604,-0.153804910918779
171752.341830674,-2523.34897220218,314686.677506852,-20432.6372258941,-0.431060323071363,1.08737815856951,-0.153707304222541
171921.962320304,-2596.43323463003,314871.02748961,-20458.7008443971,-0.430678261726263,1.08629783937024,-0.153609532724116
172091.582809933,-2669.45267913962,315055.194292682,-20484.7478649101,-0.430296053298938,1.08521828132392,-0.153511596938827
172266.001108204,-2744.46989856158,315244.379465585,-20511.5143015517,-0.429902881380764,1.08410897876216,-0.153410720203127
172440.419406475,-2819.4185281845,315433.371225625,-20538.2631283831,-0.429509555701434,1.08300047619012,-0.153309670852967
172614.837704746,-2894.29854126672,315622.169712122,-20564.9943153455,-0.429116077145948,1.08189277117086,-0.153208449441106
172789.256003017,-2969.10991122059,315810.775063972,-20591.707832476,-0.428722446594666,1.08078586127584,-0.153107056517779
172968.282734617,-3045.8265117284,316004.162984448,-20619.1087593311,-0.428318258488807,1.07965052928108,-0.153002806823775
173147.309466217,-3122.47073757957,316197.347724709,-20646.4910066252,-0.427913912113629,1.07851602982499,-0.152898377601926
173326.336197817,-3199.04256052345,316390.32943357,-20673.8545422708,-0.427509408406054,1.07738236030871,-0.15279376943906
173505.362929417,-3275.54195247672,316583.108259381,-20701.1993342847,-0.427104748297978,1.07624951814251,-0.152688982919273
173688.842743088,-3353.86899291835,316780.471873823,-20729.204814128,-0.426689861424981,1.07508935361808,-0.15258140549798
173872.322556758,-3432.11989508838,316977.622700757,-20757.1905386032,-0.426274812240082,1.07393005263566,-0.152473641970121
174055.802370429,-3510.29462929632,317174.560898373,-20785.1564736204,-0.425859601730227,1.07277161243705,-0.152365692955644
174239.282184099,-3588.39316603225,317371.286624356,-20813.1025852031,-0.425444230876954,1.07161403027393,-0.152257559071553
174427.081245917,-3668.25125926498,317572.423547826,-20841.6860043035,-0.425018916860993,1.07043008349879,-0.152146688829368
174614.880307736,-3748.02946332885,317773.338211111,-20870.2485840022,-0.424593436927125,1.06924702983756,-0.152035626209825
174802.679369554,-3827.72774716174,317974.030781663,-20898.790288232,-0.424167792110476,1.06806486637517,-0.151924371865075
174990.478431372,-3907.3460798954,318174.501426388,-20927.311081048,-0.423741983440389,1.0668835902072,-0.151812926444121
175182.483598602,-3988.6649225554,318379.232716059,-20956.4489929837,-0.423306469668807,1.06567677149854,-0.151698788127289
175374.488765831,-4069.90012806796,318583.732378806,-20985.5649707179,-0.422870786779672,1.06447087416857,-0.151584451441378
175566.493933061,-4151.05166406537,318788.000591244,-21014.6589762284,-0.422434935854548,1.06326589514756,-0.151469917069889
175758.499100291,-4232.11949838704,318992.037529399,-21043.7309716238,-0.421998917968845,1.06206183137724,-0.151355185692964
175954.614955407,-4314.83649270634,319200.204174713,-21073.402615578,-0.421553394015478,1.06083293118163,-0.151237795329015
176150.730810524,-4397.46609583642,319408.12990627,-21103.0512173947,-0.421107698124441,1.0596049794326,-0.15112020085756
176346.846665641,-4480.00827416796,319615.814909758,-21132.676737115,-0.420661831422086,1.0583779729078,-0.151002402992649
