182319.800337459,-51113.5043544961,-276272.461280477,20170.8516898931,0.739017076801628,-0.842212727943105,0.277933553015235
182506.882571279,-50975.1743930673,-276429.893778705,20222.8884515797,0.73979720027214,-0.840817175679432,0.278364783431027
182693.964805099,-50836.6986180814,-276587.065186163,20275.0059251014,0.740575893509198,-0.83942153944361,0.278796402009507
182881.04703892,-50698.0772977246,-276743.975486419,20327.2041832169,0.741353149949362,-0.838025811510097,0.279228410246806
183065.41851397,-50561.3224187881,-276898.356732112,20378.725214468,0.742117731990672,-0.836650209928183,0.279654541522332
183249.78998902,-50424.4267024664,-277052.484346633,20430.3248473035,0.742880905604385,-0.835274504265467,0.280081054146787
183434.16146407,-50287.3904090427,-277206.3583101,20482.0031521666,0.743642664197639,-0.833898687003937,0.280507949566958
183618.53293912,-50150.2138000248,-277359.97860124,20533.7601997679,0.744403001071814,-0.832522750583791,0.28093522923424
183800.237139195,-50014.8846752447,-277511.128274074,20584.845597133,0.745150940622317,-0.831166595646159,0.281356704876133
183981.94133927,-49879.4197732606,-277662.031516123,20636.0076125336,0.745897486064555,-0.829810310271966,0.281778556539674
184163.645539345,-49743.8193480002,-277812.688303014,20687.2463144215,0.746642630676467,-0.828453887103105,0.28220078562648
184345.349739421,-49608.0836546214,-277963.098609039,20738.5617715041,0.747386367630449,-0.827097318740318,0.282623393541934
184524.430810975,-49474.1753731891,-278111.096357738,20789.2115937199,0.748117983732301,-0.825760184836844,0.283040272617784
184703.511882529,-49340.1361966934,-278258.854637256,20839.936104259,0.748848219049059,-0.824422895510994,0.283457522384326
184882.592954084,-49205.9663730212,-278406.373419115,20890.7353696261,0.749577066735164,-0.823085443559626,0.283875144196781
185061.674025638,-49071.6661512941,-278553.652673543,20941.6094565695,0.750304519839702,-0.821747821739141,0.284293139413287
185238.176689233,-48939.1722316217,-278698.576992902,20991.8243374278,0.751020127600323,-0.820429285676378,0.284705483041358
185414.679352828,-48806.5521259346,-278843.268571432,21042.1120302588,0.751734366933619,-0.819110570511451,0.285118192025823
185591.182016422,-48673.8060763798,-278987.727376899,21092.4725996639,0.752447230875737,-0.817791669191535,0.285531267674316
185767.684680017,-48540.9343263424,-279131.953375818,21142.9061104763,0.753158712357646,-0.816472574624098,0.285944711296532
185941.654439858,-48409.8465846907,-279273.881804673,21192.6873167029,0.753858623883767,-0.815172213686507,0.286352583158775
186115.624199698,-48278.6371975337,-279415.583992618,21242.5395115975,0.754557178399003,-0.813871651210579,0.286760815041105
186289.593959538,-48147.3064015673,-279557.059903991,21292.4627579021,0.755254368825902,-0.812570880289408,0.287169408202415
186463.563719379,-48015.8544347275,-279698.309501922,21342.457118578,0.755950187981998,-0.811269893977179,0.287578363902786
186635.046023758,-47886.1636436797,-279837.317964165,21391.8063075522,0.756634709073014,-0.809987291838564,0.287981828299271
186806.528328137,-47756.3555847237,-279976.106463833,21441.2247139241,0.757317883662075,-0.808704466910474,0.288385647375486
186978.010632517,-47626.4304893785,-280114.67496214,21490.7123986188,0.757999704562436,-0.807421412427847,0.288789822340442
187149.492936896,-47496.3885904039,-280253.023419139,21540.2694227685,0.758680164482487,-0.806138121587564,0.289194354403451
187318.533358787,-47368.0843760888,-280389.186411072,21589.1886874311,0.759349595501006,-0.804872866620712,0.289593476674958
187487.573780677,-47239.66711376,-280525.135503336,21638.1754494003,0.760017689647047,-0.803607368741751,0.289992948280564
187656.614202568,-47111.1370300207,-280660.870654306,21687.2297678255,0.760684439628477,-0.802341621323671,0.290392770378258
187825.654624459,-46982.4943527153,-280796.391821237,21736.351702052,0.761349838048429,-0.801075617702303,0.290792944125443
187992.299074711,-46855.5650633162,-280929.782618231,21784.8436271275,0.762004474869346,-0.799827301051075,0.291187791162471
188158.943524963,-46728.5267928798,-281062.965368447,21833.4013799166,0.762657783589549,-0.798578722438605,0.291582982182377
188325.587975215,-46601.379763344,-281195.940027688,21882.025017834,0.763309756815003,-0.797329875372382,0.291978518291014
188492.232425468,-46474.1241978873,-281328.706550674,21930.714598479,0.763960387047057,-0.796080753323672,0.292374400592745
188656.526511499,-46348.5574213944,-281459.396727159,21978.782068591,0.764600518624522,-0.794848973385162,0.292765039322455
188820.820597531,-46222.8855834117,-281589.884506572,22026.9137461386,0.765239330044427,-0.793616913458821,0.293156016675295
188985.114683562,-46097.1089014499,-281720.16984239,22075.109686842,0.765876813813997,-0.792384567183372,0.293547333703859
189149.408769594,-45971.2275942594,-281850.252687041,22123.3699465941,0.766512962335956,-0.791151928162303,0.293938991458333
189311.397994189,-45847.010040896,-281978.31231815,22171.01619565,0.767138871622103,-0.789936288800064,0.294325489304861
189473.387218784,-45722.6912032159,-282106.175004807,22218.7250801707,0.76776346788866,-0.788720352396744,0.294712320404112
189635.376443379,-45598.27129453,-282233.840698389,22266.4966542202,0.768386743546952,-0.787504112719299,0.295099485754292
189797.365667974,-45473.7505293868,-282361.309349262,22314.3309720242,0.769008690903897,-0.786287563500471,0.295486986350273
189957.095344732,-45350.8681280396,-282486.806982797,22361.559550767,0.769620654631641,-0.785087674390867,0.295869411026008
190116.82502149,-45227.8880821766,-282612.112933502,22408.8492402525,0.770231311694925,-0.783887472113551,0.296252163570885
190276.554698248,-45104.8106011254,-282737.227150869,22456.2000929261,0.770840654411691,-0.782686950560949,0.296635244927586
190436.284375005,-44981.6358954491,-282862.149583408,22503.6121613839,0.771448674995573,-0.781486103592337,0.29701865603452
190593.799733161,-44860.0737442144,-282985.152360785,22550.426960602,0.772046964183777,-0.78030157916208,0.297397075782024
190751.315091316,-44738.4174556097,-283107.968531586,22597.3013921276,0.772643952298079,-0.779116726319054,0.297775817999776
190908.830449471,-44616.6672351875,-283230.59804361,22644.2355068244,0.773239631565253,-0.777931539078625,0.298154883573783
191066.345807627,-44494.8232897327,-283353.040843709,22691.2293556954,0.773833994107853,-0.776746011424104,0.298534273384834
191221.691243796,-44374.5662646638,-283473.613955068,22737.6343755246,0.774418871325202,-0.775576476217163,0.298908755166171
191377.036679965,-44254.2184821658,-283594.005357918,22784.097594005,0.775002452323098,-0.77440659819418,0.299283553998267
191532.382116134,-44133.7801442124,-283714.21499855,22830.6190604533,0.775584729239173,-0.773236371491215,0.299658670709279
191687.727552303,-44013.2514540065,-283834.24282234,22877.1988243143,0.776165694106917,-0.772065790213419,0.300034106121182
191840.947771575,-43894.283359894,-283952.450437964,22923.1985045121,0.776737417916648,-0.770910870065654,0.300404718341896
191994.167990846,-43775.2277650184,-284070.481069237,22969.2549938585,0.777307849632845,-0.769755593497856,0.30077564217257
192147.388210118,-43656.0848679644,-284188.33466111,23015.3683401571,0.777876981305676,-0.768599954764702,0.301146878382322
192300.60842939,-43536.8548685431,-284306.011157648,23061.5385913291,0.778444804881239,-0.767443948091131,0.30151842773311
192451.747611457,-43419.1591113289,-284421.915812749,23107.1375557426,0.779003626751327,-0.766303276162004,0.301885238226394
192602.886793525,-43301.3789915161,-284537.648039795,23152.7919827203,0.77956115994458,-0.765162234971044,0.302252354863288
192754.025975593,-43183.5147044828,-284653.207782548,23198.5019185861,0.780117396425164,-0.764020818889701,0.30261977835265
192905.165157661,-43065.5664468291,-284768.594983922,23244.2674097702,0.780672328053244,-0.762879022260901,0.302987509395186
193054.266910763,-42949.1261011671,-284882.257585583,23289.4704424832,0.781218492307536,-0.761752239167403,0.303350585283684
193203.368663865,-42832.6044172234,-284995.752153546,23334.7276328534,0.781763370610885,-0.760625074697741,0.303713961819331
193352.470416968,-42716.0015873421,-285109.078630537,23380.0390257558,0.782306954842724,-0.759497523338535,0.304077639649467
193501.57217007,-42599.3178050858,-285222.236958456,23425.4046661615,0.782849236778561,-0.758369579549127,0.304441619412277
193648.679980458,-42484.1152932403,-285333.717167681,23470.2168384882,0.783382982344709,-0.757256329763937,0.304801028178115
193795.787790846,-42368.8343575874,-285445.033580342,23515.0819043514,0.783915444003996,-0.756142687180681,0.305160732061625
193942.895601233,-42253.4751876044,-285556.186138259,23559.9999072083,0.784446613552142,-0.755028646399723,0.305520731647338
194090.003411621,-42138.037973983,-285667.174782454,23604.9708906011,0.784976482681011,-0.753914201995435,0.305881027509608
194235.160216254,-42024.0554266698,-285776.530722864,23649.3974236598,0.78549804158917,-0.75281413687309,0.30623683593529
194380.317020887,-41909.9972645142,-285885.726952109,23693.8756257415,0.786018317967369,-0.751713668192111,0.306592933911335
194525.473825519,-41795.8636742867,-285994.763411229,23738.4055389143,0.786537303528463,-0.750612790665405,0.306949321958131
194670.630630152,-41681.654843968,-286103.640040489,23782.9872053206,0.787054989881519,-0.749511498981206,0.307306000584855
194813.87920296,-41568.8738250408,-286210.92862619,23827.0335793848,0.787564588734853,-0.748424273645904,0.30765827567409
194957.127775768,-41456.0198985126,-286318.061438845,23871.1304366846,0.788072905774235,-0.747336634621331,0.308010834705076
195100.376348576,-41343.093248602,-286425.038418823,23915.2778179268,0.788579932630267,-0.746248576731908,0.308363678132679
195243.624921385,-41230.0940607338,-286531.85950575,23959.4757638824,0.789085660829832,-0.745160094778745,0.308716806399501
195385.007616028,-41118.49579432,-286637.136279097,24003.147632307,0.789583519921057,-0.744085369888205,0.309065614727198
195526.390310672,-41006.8272297538,-286742.261075085,24046.8688358611,0.790080097262616,-0.743010221779324,0.309414701341991
195667.773005316,-40895.0885488509,-286847.23383352,24090.6394139168,0.790575384403294,-0.74193464538721,0.309764066631797
195809.15569996,-40783.2799346291,-286952.05449349,24134.4594059004,0.791069372788232,-0.740858635625057,0.310113710971194
195948.714446734,-40672.8453334511,-287055.373656552,24177.7625859241,0.791555706147707,-0.73979607722594,0.310459118649218
196088.273193508,-40562.3429495783,-287158.544500198,24221.1139896275,0.792040757177878,-0.738733086654333,0.310804798908643
196227.831940282,-40451.7729625675,-287261.566963766,24264.5136550738,0.792524517345981,-0.737669658955399,0.311150752068945
196367.390687056,-40341.1355531731,-287364.440985905,24307.9616203701,0.793006978015683,-0.736605789153825,0.311496978435176
196505.1672144,-40231.8450678541,-287465.855596151,24350.9021541035,0.793481994226168,-0.735555066833587,0.31183905163456
196642.943741744,-40122.4892247723,-287567.125411228,24393.8898358727,0.79395572688607,-0.734503903935212,0.31218139165419
196780.720269087,-40013.0682013653,-287668.250370104,24436.924702456,0.794428167381144,-0.733452295613465,0.312523998743552
196918.496796431,-39903.5821762645,-287769.230411072,24480.0067906656,0.794899306993656,-0.732400237004105,0.312866873136605
197054.532423788,-39795.4159822645,-287868.792256939,24522.5908738096,0.795363208488272,-0.731361025309949,0.313205677550674
197190.568051145,-39687.1867684644,-287968.212702542,24565.2210641755,0.795825824573999,-0.730321365156882,0.313544742962826
197326.603678502,-39578.8947103179,-288067.491686552,24607.89739728,0.796287146555019,-0.729281251809006,0.313884069550945
197462.639305859,-39470.5399844687,-288166.629146996,24650.6199086634,0.796747165632112,-0.728240680512933,0.314223657476258
197596.975298388,-39363.4777227641,-288264.389036349,24692.8539944048,0.797200149923137,-0.727212656094556,0.314559259176662
197731.311290916,-39256.3546953716,-288362.010794455,24735.133180668,0.797651846306432,-0.726184175836889,0.314895115987453
197865.647283445,-39149.1710758941,-288459.494359769,24777.4575017305,0.7981022460043,-0.725155235113269,0.31523122801322
197999.983275974,-39041.9270391205,-288556.839670121,24819.8269918824,0.798551340135738,-0.724125829281097,0.315567595340752
198132.660566927,-38935.9480575553,-288652.847251771,24861.7176980496,0.798993598849574,-0.723108672861488,0.315900060062887
198265.33785788,-38829.9104838489,-288748.719849216,24903.6525312637,0.799434566516483,-0.722091053701307,0.316232773936186
198398.015148834,-38723.8144898826,-288844.45740076,24945.6315245832,0.799874234276423,-0.721072967283214,0.316565736990172
198530.692439787,-38617.6602487201,-288940.059844109,24987.6547110694,0.800312593166149,-0.720054409075529,0.316898949235405
198661.751741207,-38512.7435348391,-289034.363714598,25029.208848355,0.800744312411555,-0.719047804468821,0.317228342625446
198792.811042626,-38407.770324886,-289128.535629493,25070.8061716401,0.801174736827134,-0.718040730678733,0.317557979129906
198923.870344045,-38302.7407891472,-289222.575527015,25112.446712784,0.801603857469858,-0.71703318329752,0.31788785870139
199054.929645465,-38197.655099088,-289316.483344806,25154.1305036381,0.802031665293609,-0.716025157904734,0.318217981272343
199184.411495198,-38093.7792622832,-289409.13110613,25195.3550845554,0.802453025789534,-0.715028791522482,0.318544368976581
199313.893344931,-37989.8489509586,-289501.649825374,25236.6219421013,0.802873087023279,-0.714031949952914,0.318870993674687
199443.375194664,-37885.8643339303,-289594.039440732,25277.9311069537,0.803291839968007,-0.713034628898331,0.31919785524039
199572.857044397,-37781.8255811901,-289686.29988984,25319.2826097729,0.803709275493919,-0.712036824050021,0.319524953526045
199700.801978835,-37678.9687327272,-289777.338294675,25360.1848983124,0.804120453081437,-0.711050383441091,0.319848401597845
199828.746913273,-37576.0593595191,-289868.250458719,25401.1285851605,0.80453032631417,-0.710063462060198,0.320172080452971
199956.691847711,-37473.0976290351,-289959.036320192,25442.1136998314,0.804938886080443,-0.709076055720318,0.320495989884218
200084.636782149,-37370.083709917,-290049.695816778,25483.1402718111,0.805346123165753,-0.708088160225145,0.320820129661766
200211.08505379,-37268.223707524,-290139.170587048,25523.7276883718,0.805747287827328,-0.707111336123947,0.32114070381895
200337.533325432,-37166.3130612855,-290228.521808918,25564.3556551762,0.806147142374564,-0.706134026069226,0.321461502451141
200463.981597074,-37064.3519374455,-290317.749420682,25605.0242005902,0.806545677609764,-0.705156225985464,0.321782525268023
200590.429868716,-36962.3405034176,-290406.853360118,25645.7333529416,0.806942884232556,-0.704177931789649,0.322103771955406
200715.42197801,-36861.4545407743,-290494.809584171,25686.0136397164,0.807334201717421,-0.70321041389237,0.322421538893387
200840.414087304,-36760.5197487148,-290582.644845492,25726.3336584833,0.807724202642182,-0.702242405244136,0.322739523893754
200965.406196599,-36659.5362923799,-290670.359082494,25766.6934364747,0.808112877721682,-0.701273901881941,0.323057726580785
201090.398305893,-36558.5043380775,-290757.952233093,25807.0930008745,0.808500217568252,-0.70030489983712,0.323376146553583
201213.974798531,-36458.5691229974,-290844.434236103,25847.0741536443,0.808881848610184,-0.699346378233774,0.323691173404521
201337.55129117,-36358.5868289834,-290930.797757819,25887.094249403,0.809262155942928,-0.698387361449899,0.324006411792931
201461.127783808,-36258.557620195,-291017.042736809,25927.1533142629,0.809641130192204,-0.697427845636203,0.324321861255239
201584.704276446,-36158.4816619563,-291103.169111168,25967.2513742772,0.810018761881404,-0.696467826939622,0.324637521301378
201706.905589525,-36059.4735565876,-291188.220363736,26006.9415885939,0.810390861604975,-0.695517993191098,0.324949875205845
201829.106902603,-35960.4200614066,-291273.155514907,26046.6699854929,0.810761629751301,-0.694567660186577,0.325262434001265
201951.308215682,-35861.3213397129,-291357.974503441,26086.4365899779,0.811131056855139,-0.693616824191906,0.325575197133627
202073.50952876,-35762.1775559692,-291442.677267645,26126.2414269836,0.811499133349125,-0.692665481471111,0.325888164021065
202194.376498232,-35664.0721811484,-291526.340754774,26165.6492589902,0.811861852686673,-0.691724024555493,0.326197913384707
202315.243467705,-35565.9230464354,-291609.890420498,26205.0945414434,0.812223231831357,-0.690782064645942,0.326507860862715
202436.110437177,-35467.7303143937,-291693.326203802,26244.5772982492,0.812583261224836,-0.689839598125067,0.326818005807876
202556.977406649,-35369.4941487484,-291776.648043236,26284.0975532338,0.812941931206872,-0.688896621375667,0.327128347543731
202676.551100855,-35272.2665317077,-291858.966157612,26323.2318636785,0.813295416181066,-0.687963228852586,0.327435561577522
202796.124795061,-35174.9967277526,-291941.172632555,26362.4029202791,0.813647551571776,-0.687029329921118,0.32774296680896
202915.698489267,-35077.6848988359,-292023.267407302,26401.610745853,0.81399832772517,-0.686094921082493,0.328050562494681
203035.272183473,-34980.3312080705,-292105.250420671,26440.8553631271,0.814347734885761,-0.685159998840196,0.328358347860648
203153.594099178,-34883.9556361041,-292186.265107341,26479.7253793172,0.814692126975349,-0.684234355200789,0.328663097043072
203271.916014882,-34787.5393953546,-292267.170239973,26518.6314649165,0.815035159281497,-0.683308202047603,0.328968030355732
203390.237930587,-34691.0826472919,-292347.965758078,26557.5736416613,0.815376822052171,-0.682381536002572,0.329273146955955
203508.559846292,-34594.5855545457,-292428.651600773,26596.5519311868,0.815717105433959,-0.681454353692032,0.329578445968926
203625.67177323,-34499.0356974137,-292508.404271427,26635.1672010688,0.816052540923232,-0.68053614129455,0.329880801653481
203742.783700169,-34403.4466369577,-292588.04937849,26673.8178907759,0.816386605585768,-0.679617416575,0.33018333423791
203859.895627107,-34307.8185342959,-292667.586861773,26712.5040209694,0.816719289568349,-0.678698176278382,0.330486042776842
203977.007554046,-34212.1515517058,-292747.016660704,26751.2256121983,0.817050582916676,-0.677778417156317,0.330788926291256
204092.95204434,-34117.4000906372,-292825.548519987,26789.5961577453,0.817377193966726,-0.676867312427587,0.33108896186793
204208.896534635,-34022.610840881,-292903.974711879,26828.0015006009,0.8177024222555,-0.675955692850947,0.331389166938915
204324.84102493,-33927.7839633391,-292982.295176506,26866.4416603557,0.818026257825215,-0.675043555297085,0.331689540452492
204440.785515224,-33832.9196200734,-293060.509853631,26904.9166564765,0.818348690617322,-0.674130896645606,0.331990081321739
204555.605839052,-33738.9382936047,-293137.861868897,26943.0529597808,0.818666604765996,-0.673226570286446,0.332287872054755
204670.42616288,-33644.9205441568,-293215.110019459,26981.2234648197,0.81898312327703,-0.67232172682304,0.332585824687244
204785.246486707,-33550.8665325558,-293292.254245771,27019.4281901156,0.819298236084284,-0.671416363254689,0.332883938057196
204900.066810535,-33456.7764207896,-293369.294487942,27057.6671540554,0.81961193302121,-0.670510476591992,0.333182210965794
205013.80717726,-33363.5358534003,-293445.507537471,27095.5802316154,0.81992127339345,-0.669612591697076,0.333477834510762
205127.547543986,-33270.2601815853,-293521.618431749,27133.5269422821,0.820229204249921,-0.668714187697643,0.333773612155756
205241.287910712,-33176.9495662432,-293597.627111568,27171.50730351,0.820535715411872,-0.667815261724849,0.334069542624201
205355.028277437,-33083.6041694358,-293673.533517398,27209.5213326062,0.820840796600537,-0.666915810923626,0.334365624601053
205467.73385889,-32991.0738611407,-293748.648401769,27247.2227449615,0.82114168150154,-0.666024022649743,0.334659161003678
205580.439440343,-32898.5097216124,-293823.662747299,27284.9572487533,0.821441141941807,-0.665131713515051,0.334952843484837
205693.145021797,-32805.9119119764,-293898.576495128,27322.7248603664,0.821739167625241,-0.664238880786181,0.335246670648741
205805.85060325,-32713.2805945245,-293973.389586091,27360.5255960263,0.822035748156151,-0.663345521746106,0.335540641059419
205917.567963177,-32621.4285765166,-294047.447307881,27398.0275939377,0.822328291690246,-0.662459473762383,0.335832173803276
206029.285323105,-32529.5439566866,-294121.406013574,27435.5621688305,0.822619394670776,-0.661572903391233,0.33612384436334
206141.002683032,-32437.6268965522,-294195.265644664,27473.1293360159,0.822909046678942,-0.660685808038761,0.336415651219534
206252.72004296,-32345.6775588003,-294269.026142359,27510.729110633,0.823197237196811,-0.6597981851301,0.336707592809812
206363.497207469,-32254.4703420056,-294342.067939871,27548.044663258,0.823481548802577,-0.658917508882584,0.336997208924563
206474.274371979,-32163.2317106289,-294415.012149581,27585.3923059119,0.823764402525029,-0.658036308937558,0.337286954330818
206585.051536488,-32071.9618267555,-294487.858713339,27622.7720528257,0.824045787816655,-0.657154582845054,0.337576827378646
206695.828700998,-31980.6608536441,-294560.607572727,27660.1839180449,0.824325694031315,-0.65627232817694,0.337866826374298
206805.715383905,-31890.063249531,-294632.675053565,27697.326793923,0.824601878343671,-0.655396640918243,0.338154616935375
206915.602066813,-31799.4353774677,-294704.646279222,27734.5013007877,0.824876586104187,-0.654520428855324,0.338442527976537
207025.48874972,-31708.7774002952,-294776.521191901,27771.7074517797,0.825149806629885,-0.653643689687109,0.338730557711882
207135.375432627,-31618.0894820339,-294848.299733557,27808.9452598409,0.825421529139703,-0.652766421137296,0.339018704309751
207244.42381449,-31528.0639652796,-294919.435364173,27845.9302972491,0.825689687093703,-0.651895319515209,0.339304766378259
207353.472196353,-31438.0092878406,-294990.475973922,27882.9465353526,0.825956348357489,-0.651023692167273,0.339590939802146
207462.520578216,-31347.9256135197,-295061.421505356,27919.993986189,0.826221502104857,-0.650151536946821,0.339877222652746
207571.568960079,-31257.8131073052,-295132.271900796,27957.0726615831,0.826485137412125,-0.649278851735045,0.340163612953618
207679.833445824,-31168.3200185972,-295202.518817214,27993.9156964318,0.826745364589551,-0.648411913482404,0.340448048829308
207788.097931569,-31078.7988386236,-295272.671846525,28030.7895311189,0.827004073333843,-0.647544448753971,0.340732586590547
207896.362417315,-30989.2497323719,-295342.730931625,28067.6941765621,0.827261252666856,-0.64667645556368,0.341017224158368
208004.62690306,-30899.6728660231,-295412.696015193,28104.6296434514,0.827516891513613,-0.645807931956565,0.341301959403915
208112.165156757,-30810.6695601558,-295482.098662303,28141.3478716648,0.827769279493685,-0.644944707365325,0.341584879206057
208219.703410454,-30721.6391957344,-295551.408451422,28178.0965295489,0.828020125518182,-0.644080955699662,0.341867891043485
208327.241664151,-30632.5819391781,-295620.625325774,28214.8756268804,0.828269418446965,-0.64321667514104,0.342150992678491
208434.779917848,-30543.4979581087,-295689.749228386,28251.6851731924,0.828517147043783,-0.642351863905458,0.342434181821245
208541.653214984,-30454.9385124478,-295758.353539646,28288.2972861324,0.828761782768267,-0.641491872686057,0.342715704262085
208648.526512121,-30366.3530054182,-295826.865912633,28324.9394906951,0.829004851035441,-0.640631353924511,0.34299730846604
208755.399809257,-30277.7416051445,-295895.28629088,28361.6117954897,0.829246340531635,-0.639770305977637,0.343278992027156
208862.273106393,-30189.1044809656,-295963.614617744,28398.3142088657,0.82948623984784,-0.638908727240423,0.343560752485
208968.547138403,-30100.9390280221,-296031.468475879,28434.8406865102,0.829723205772252,-0.638051451704915,0.343841006803436
209074.821170413,-30012.7484764146,-296099.231199848,28471.3969517085,0.82995857651761,-0.637193648266216,0.344121332142616
209181.095202424,-29924.5329962809,-296166.902733471,28507.9830118705,0.830192340583339,-0.636335315465354,0.344401725917561
209287.369234434,-29836.292758986,-296234.483020415,28544.5988741283,0.830424486374376,-0.635476451885408,0.344682185486308
209393.115054829,-29748.4666984482,-296301.63679097,28581.0623323911,0.830653860522855,-0.63462132890724,0.344961313721783
209498.860875224,-29660.616468389,-296368.700107928,28617.5553104825,0.830881609259806,-0.633765677742742,0.345240501708514
209604.606695618,-29572.7422413081,-296435.672915369,28654.0778145739,0.831107720882147,-0.632909497127258,0.345519746670173
209710.352516013,-29484.8441909482,-296502.555157242,28690.6298505395,0.831332183593232,-0.632052785842334,0.345799045770777
209815.64741818,-29397.2974553883,-296569.062158966,28727.0553711642,0.83155403898013,-0.631199199278327,0.346077204811844
209920.942320347,-29309.7274467972,-296635.479254566,28763.5101830658,0.831774235867816,-0.630345084291107,0.346355411739473
210026.237222513,-29222.1343404349,-296701.806388345,28799.9942911293,0.831992762332441,-0.629490439821949,0.346633663571804
210131.53212468,-29134.5183128217,-296768.043504498,28836.507699922,0.832209606357614,-0.628635264862798,0.346911957264456
210236.461689432,-29047.1836575175,-296833.961195214,28872.9235722632,0.832424012282577,-0.627782528386542,0.347189323927777
210341.391254183,-28959.8265935072,-296899.789380933,28909.3685504508,0.832636723322805,-0.626929263251446,0.347466725936399
210446.320818935,-28872.4472992733,-296965.528006139,28945.842638025,0.83284772731191,-0.626075468618159,0.347744160086395
210551.250383687,-28785.0459545798,-297031.177015233,28982.3458381864,0.833057011992082,-0.625221143702832,0.348021623108216
210655.909992695,-28697.8476849621,-297096.567800969,29018.7841285417,0.833264033268044,-0.624368487775981,0.348298397732178
210760.569601703,-28610.6278392668,-297161.869320395,29055.2513872045,0.833469319439926,-0.623515302904521,0.348575194383732
210865.229210711,-28523.3865997406,-297227.081518119,29091.7476162994,0.833672858072753,-0.622661588484197,0.348852009617437
210969.888819719,-28436.1241499362,-297292.204338692,29128.2728175867,0.833874636641353,-0.621807343971539,0.34912883991885
211074.38634092,-28348.9758680245,-297357.137077659,29164.7703580915,0.834074334155632,-0.62095389309754,0.34940525294805
211178.88386212,-28261.8068111,-297421.98060547,29201.2967835138,0.834272251830789,-0.620099912875674,0.349681673787132
211283.381383321,-28174.6171658176,-297486.734866792,29237.8520944755,0.834468376931657,-0.619245402955393,0.349958098725978
211387.878904521,-28087.4071201674,-297551.399806257,29274.4362912067,0.834662696634233,-0.618390363052739,0.350234523981745
211492.338249494,-28000.208735102,-297615.951793317,29311.0359923574,0.834855128032681,-0.617535105614925,0.350510844713737
211596.797594468,-27912.9903442426,-297680.414413065,29347.6645574366,0.835045729461883,-0.616679318219404,0.350787157982238
211701.256939441,-27825.7521394302,-297744.787610139,29384.3219854552,0.83523448784758,-0.615823000791637,0.351063459784435
211805.716284414,-27738.4943138759,-297809.071329174,29421.0082750017,0.835421390028184,-0.614966153330143,0.351339746040667
211910.282193905,-27651.128016162,-297873.330956961,29457.7608940427,0.835606610557727,-0.614107900980935,0.351616294416347
212014.848103396,-27563.7424492162,-297937.500813052,29494.5424294005,0.835789944441403,-0.613249117738512,0.351892818799376
212119.414012887,-27476.3378110216,-298001.580841945,29531.3528783391,0.835971378217211,-0.612389803831527,0.352169314859828
212223.979922378,-27388.9143009738,-298065.570988168,29568.1922376658,0.836150898337513,-0.611529959568958,0.352445778186271
212328.513447541,-27301.4992038218,-298129.451420152,29605.0490810547,0.836328436468292,-0.610669851883437,0.35272211868139
212433.046972704,-27214.0656492492,-298193.241914385,29641.9348091475,0.836504034799816,-0.609809215035012,0.352998417398829
212537.580497866,-27126.6138407511,-298256.942415581,29678.8494173332,0.836677679544291,-0.60894804958385,0.353274669680538
212642.114023029,-27039.1439832686,-298320.552868517,29715.7929005091,0.836849356831175,-0.608086356177689,0.353550870782674
212745.547090321,-26952.5773864217,-298383.404988465,29752.3758829497,0.837017276633036,-0.607233215168679,0.353824109115725
212848.980157612,-26865.9935220245,-298446.16883876,29788.9871242295,0.837183242928137,-0.606379558784621,0.354097287847872
212952.413224904,-26779.3925928418,-298508.844366142,29825.6266179324,0.837347242045053,-0.605525387917007,0.354370402129268
213055.846292196,-26692.7748030564,-298571.431517446,29862.2943571364,0.837509260236481,-0.604670703548623,0.354643447023634
213158.294169932,-26606.9656205576,-298633.33536287,29898.6406757397,0.837667768925567,-0.603823654831787,0.354913817858096
213260.742047668,-26521.1402999967,-298695.152404246,29935.0146893115,0.837824307182553,-0.602976104541253,0.355184110726213
213363.189925404,-26435.2990439359,-298756.882590254,29971.4163896049,0.83797886143492,-0.602128053907614,0.355454320574744
213465.63780314,-26349.4420563316,-298818.525869701,30007.8457678509,0.838131418041214,-0.601279504256633,0.355724442263285
213567.225952732,-26264.2902365951,-298879.565981511,30043.9967572607,0.838280708344026,-0.600437584161497,0.355992204927372
213668.814102325,-26179.1233517579,-298940.520539425,30080.174943302,0.838428007475564,-0.599595176270161,0.356259870579986
213770.402251918,-26093.9416047851,-299001.389493969,30116.3803158514,0.838573301940968,-0.59875228216321,0.356527433949574
213871.990401511,-26008.7452000161,-299062.172795836,30152.6128642451,0.838716578183504,-0.597908903520504,0.356794889676564
213972.850581894,-25924.1450054689,-299122.435748722,30188.6126476595,0.838856817704143,-0.597071090850843,0.357060316980919
214073.710762277,-25839.5307679024,-299182.614175749,30224.6391962719,0.838995041015002,-0.596232804162359,0.35732562739004
214174.57094266,-25754.9026913502,-299242.708029206,30260.6924980139,0.839131234675583,-0.595394045400135,0.357590815396009
214275.431123044,-25670.260981204,-299302.717261583,30296.7725402571,0.839265385190766,-0.594554816612928,0.357855875401873
214375.703772307,-25586.0990161344,-299362.292998033,30332.6689031441,0.839396715520005,-0.593720012709191,0.35811925886942
214475.97642157,-25501.9239846994,-299421.78500339,30368.591669329,0.839525999682809,-0.592884748590393,0.358382504526741
