414072.616429626,-111670.846445781,-417205.640280368,-10450.3224946905,-0.126517680163373,-0.114124096136099,-0.0874520284639601
414486.895349277,-111723.375110912,-417252.649931466,-10486.5908441469,-0.127073195452752,-0.11282289423683,-0.0876394492211851
414901.174268928,-111776.133985364,-417299.120677302,-10522.9368659635,-0.127629053452241,-0.111522441559655,-0.0878270045886663
415315.453188579,-111829.123210769,-417345.052827894,-10559.3606158567,-0.128185252503352,-0.110222736319519,-0.0880146943254228
415726.946373246,-111881.98429278,-417390.143247581,-10595.6164423619,-0.128738047489993,-0.108932508842081,-0.0882012547592102
416138.439557913,-111935.072914775,-417434.702898517,-10631.9490644002,-0.129291175703164,-0.107643015288883,-0.0883879472867736
416549.93274258,-111988.389213544,-417478.732082348,-10668.3585362785,-0.12984463552519,-0.106354253926339,-0.0885747716713654
416961.425927247,-112041.933325207,-417522.231100012,-10704.8449122062,-0.130398425340877,-0.105066223026053,-0.0887617276760372
417370.015993106,-112095.325220108,-417564.898956017,-10741.1500192341,-0.130948633040852,-0.103788000340621,-0.0889474946868466
417778.606058965,-112148.941990285,-417607.044689429,-10777.5310552411,-0.131499162928138,-0.102510494465916,-0.0891333910009249
418187.196124824,-112202.783767057,-417648.668592786,-10813.9880730118,-0.132050013428632,-0.101233703724994,-0.0893194163857065
418595.786190684,-112256.850681104,-417689.770957944,-10850.5211252355,-0.132601182970567,-0.0999576264459109,-0.0895055706084247
419001.347352299,-112310.739561968,-417730.053162642,-10886.8585985632,-0.133148580611891,-0.0986917127128035,-0.089690472037041
419406.908513915,-112364.850509222,-417769.822103828,-10923.2710863839,-0.133696289503219,-0.0974264986352352,-0.0898754999429535
419812.46967553,-112419.183648787,-417809.078064925,-10959.7586399457,-0.134244308114206,-0.0961619825927309,-0.0900606540979368
420218.030837146,-112473.739105963,-417847.821328701,-10996.3213104039,-0.134792634916705,-0.0948981629696262,-0.0902459342735643
420620.427831961,-112528.088769858,-417885.755884806,-11032.6730112661,-0.135336986792319,-0.0936448903031185,-0.0904298932273282
421022.824826776,-112582.657539803,-417923.186265115,-11069.0987615367,-0.135881639078552,-0.0923923000769438,-0.0906139757944018
421425.221821591,-112637.445536385,-417960.112743923,-11105.5986109125,-0.136426590289065,-0.0911403907269583,-0.0907981817510678
421827.618816406,-112692.45287959,-417996.535594902,-11142.1726089999,-0.136971838939579,-0.0898891606936432,-0.0909825108734082
422226.709355551,-112747.22500109,-418032.16199448,-11178.5193683003,-0.137512899660713,-0.0886488813269787,-0.0911654468128874
422625.799894696,-112802.213112655,-418067.293543075,-11214.9391596979,-0.138054250051881,-0.0874092671172418,-0.0913485034629878
423024.89043384,-112857.417329602,-418101.930505845,-11251.4320313235,-0.138595888671017,-0.086170316556482,-0.0915316806046727
423423.980972985,-112912.837766672,-418136.073147346,-11287.9980312204,-0.139137814077988,-0.0849320281411882,-0.0917149780187061
423819.608534417,-112967.990837369,-418169.431881101,-11324.3189680056,-0.139675318754794,-0.0837051366456086,-0.0918968034248172
424215.236095849,-113023.35661497,-418202.305350953,-11360.7118632354,-0.140213102451406,-0.0824788929249798,-0.0920787465954693
424610.863657281,-113078.935209588,-418234.69381289,-11397.1767634582,-0.140751163770396,-0.0812532955274742,-0.092260807316495
425006.491218712,-113134.72673078,-418266.597522332,-11433.7137151379,-0.141289501316145,-0.0800283430055207,-0.0924429853735286
425398.486474584,-113190.216133492,-418297.730473382,-11469.9863243724,-0.141823167382134,-0.0788152715266867,-0.0926236063453623
425790.481730456,-113245.914783431,-418328.388029744,-11506.3297586728,-0.142357101903618,-0.0776028303196396,-0.0928043420889955
426182.476986328,-113301.822785565,-418358.570438208,-11542.7440629881,-0.142891303528236,-0.0763910179886433,-0.0929851923953296
426574.472242199,-113357.940244332,-418388.277945019,-11579.2292821854,-0.143425770905315,-0.0751798331420349,-0.0931661570550694
426962.657504568,-113413.718784966,-418417.228951012,-11615.4298120412,-0.143955304098161,-0.0739810373957665,-0.0933454753166679
427350.842766937,-113469.702932695,-418445.714721116,-11651.6999722965,-0.144485095271277,-0.0727828542911548,-0.0935249053104878
427739.028029306,-113525.892787411,-418473.735492889,-11688.0398062844,-0.145015143117806,-0.0715852824885001,-0.0937044468327013
428127.213291675,-113582.288448496,-418501.291503371,-11724.4493572591,-0.145545446332461,-0.0703883206519925,-0.0938840996792874
428511.386229329,-113638.303921473,-418528.105343642,-11760.5512573592,-0.14607051841926,-0.06920432997693,-0.094062005018647
428895.559166984,-113694.521160532,-418554.464441036,-11796.7215247502,-0.146595838083297,-0.0680209341319899,-0.0942400189947976
429279.732104638,-113750.940260544,-418580.369023824,-11832.9602011292,-0.147121404063811,-0.0668381318335835,-0.0944181414094116
429663.905042292,-113807.561315895,-418605.819319787,-11869.2673281174,-0.147647215101497,-0.0656559218018302,-0.0945963720639709
430043.84992863,-113863.757948541,-418630.542928066,-11905.2422390692,-0.148167479070347,-0.0644873039680825,-0.0947727474492458
430423.794814968,-113920.152297931,-418654.822635594,-11941.2841829918,-0.148687980286325,-0.0633192629570454,-0.0949492283183208
430803.739701306,-113976.744453974,-418678.658661298,-11977.3931999267,-0.149208717535384,-0.062151797541309,-0.0951258144786033
431183.684587644,-114033.53450612,-418702.051223642,-12013.5693298421,-0.149729689604827,-0.0609849064969882,-0.0953025057373141
431559.165136933,-114089.851786391,-418724.733459698,-12049.3863654864,-0.150244769785984,-0.0598322894688019,-0.0954772239453736
431934.645686221,-114146.362511903,-418746.983015385,-12085.2690236251,-0.150760076950735,-0.0586802310273205,-0.0956520444216818
432310.126235509,-114203.066767663,-418768.800100221,-12121.217342623,-0.151275609932442,-0.057528730001422,-0.0958269669796303
432685.606784798,-114259.964638243,-418790.184923286,-12157.2313607746,-0.151791367565713,-0.0563777852233275,-0.0960019914324282
433056.359182981,-114316.336090981,-418810.876535513,-12192.8563815744,-0.152300849930059,-0.0552418780960165,-0.0961749117263
433427.111581164,-114372.896475747,-418831.147107599,-12228.5455313424,-0.152810549069254,-0.0541065110427603,-0.0963479310025327
433797.863979347,-114429.645872703,-418850.996839572,-12264.2988467431,-0.153320463864883,-0.0529716829489173,-0.0965210490807726
434168.61637753,-114486.584361597,-418870.425931047,-12300.1163643741,-0.15383059319967,-0.0518373927030057,-0.0966942657804881
434534.350878204,-114542.937572099,-418889.180117071,-12335.51205506,-0.154334027373584,-0.0507189802499486,-0.0968652345546081
434900.085378878,-114599.474943663,-418907.525356426,-12370.9702924163,-0.154837668162159,-0.0496010890450369,-0.0970362989492171
435265.819879552,-114656.196551659,-418925.461839557,-12406.491111383,-0.155341514496081,-0.0484837180303334,-0.0972074587905005
435631.554380226,-114713.102471067,-418942.989756524,-12442.0745468362,-0.155845565307082,-0.0473668661508781,-0.0973787139044709
435991.944087682,-114769.357138719,-418959.862053879,-12477.1992553614,-0.156342448967255,-0.0462668425765304,-0.0975475593448584
436352.333795137,-114825.790913564,-418976.338004557,-12512.3848306595,-0.156839529115361,-0.0451673210499806,-0.0977164969577682
436712.723502593,-114882.403866231,-418992.417789309,-12547.6313059184,-0.157336804732209,-0.0440683005703154,-0.0978855265762336
437073.113210049,-114939.196066982,-419008.101588529,-12582.938714266,-0.157834274799558,-0.0429697801394146,-0.0980546480331215
437427.787646721,-114995.262698368,-419023.15022406,-12617.7457204761,-0.158324044557002,-0.0418891679379591,-0.0982211769658746
437782.462083394,-115051.503071647,-419037.815679643,-12652.6118059632,-0.158814000692363,-0.0408090381407972,-0.0983877945256318
438137.136520066,-115107.91725275,-419052.098126208,-12687.5370021328,-0.159304142237727,-0.0397293898044576,-0.0985545005526094
438491.810956738,-115164.505307268,-419065.997734349,-12722.5213403334,-0.159794468226042,-0.0386502219880767,-0.0987212948868642
438840.357425722,-115220.285105252,-419079.284380091,-12756.9588771382,-0.160276501250808,-0.0375901669668094,-0.0988852932710914
439188.903894705,-115276.232944892,-419092.201627985,-12791.4535898141,-0.160758710550793,-0.0365305742102331,-0.0990493766307427
439537.450363689,-115332.348887467,-419104.749638997,-12826.0055079524,-0.161241095210594,-0.0354714428327657,-0.0992135448135683
439885.996832672,-115388.63299394,-419116.928573785,-12860.6146610915,-0.161723654315583,-0.0344127719512473,-0.0993777976671665
440227.926139084,-115444.012009249,-419128.517813693,-12894.6224025514,-0.162197220651558,-0.0333746465750178,-0.0995390143041545
440569.855445496,-115499.552979196,-419139.752163616,-12928.6852825898,-0.162670953130334,-0.032336962698782,-0.099700312136491
440911.784751909,-115555.255960442,-419150.631774373,-12962.8033289451,-0.163144850890524,-0.0312997194955174,-0.0998616910198599
441253.714058321,-115611.121009355,-419161.156796504,-12996.9765693064,-0.163618913071438,-0.0302629161404363,-0.100023150809802
441588.463903422,-115665.970117417,-419171.117471268,-13030.4857713765,-0.164083179859219,-0.0292483077601763,-0.100181298679039
441923.213748524,-115720.974664841,-419180.738576355,-13064.0479263582,-0.164547602604951,-0.0282341193929748,-0.100339523818528
442257.963593625,-115776.134703697,-419190.020252235,-13097.663060095,-0.165012180502921,-0.0272203502711309,-0.100497826092314
442592.713438727,-115831.45028579,-419198.962639124,-13131.3311983848,-0.165476912748026,-0.0262069996289894,-0.100656205364309
442919.620480457,-115885.620056471,-419207.368191824,-13164.2617119743,-0.165930905046669,-0.0252177937819815,-0.100810948175279
443246.527522188,-115939.938264266,-419215.450431185,-13197.2428240427,-0.166385043028872,-0.0242289855978265,-0.100965764161854
443573.434563918,-115994.404956675,-419223.209487092,-13230.2745584908,-0.166839325946466,-0.0232405743690736,-0.101120653196912
443900.341605649,-116049.020180957,-419230.645489194,-13263.3569391778,-0.167293753051823,-0.0222525593901261,-0.10127561515321
444218.595953246,-116102.332561251,-419237.574454824,-13295.6123592894,-0.167736290018038,-0.0212910755363315,-0.101426545450595
444536.850300842,-116155.785802401,-419244.197483604,-13327.915824587,-0.168178962243281,-0.0203299659191458,-0.101577544621741
444855.104648439,-116209.379947344,-419250.514694536,-13360.2673569714,-0.168621769039172,-0.0193692298925882,-0.101728612548896
445173.358996036,-116263.115038797,-419256.526206414,-13392.6669783058,-0.169064709717798,-0.0184088668123382,-0.101879749114194
445481.967041593,-116315.356060763,-419262.063680384,-13424.1305111237,-0.169494352054055,-0.0174779679296116,-0.102026370161641
445790.57508715,-116367.729693057,-419267.313925412,-13455.6393023043,-0.169924119007243,-0.0165474185389948,-0.102173055530828
446099.183132707,-116420.235974038,-419272.277049265,-13487.1933716813,-0.170354009951356,-0.0156172180574648,-0.102319805113974
446407.791178265,-116472.874941875,-419276.953159528,-13518.7927390549,-0.170784024260784,-0.014687365903463,-0.102466618803196
446705.474931305,-116523.776324142,-419281.191889016,-13549.3164727455,-0.171198932972763,-0.0137907587203036,-0.102608296134707
447003.158684346,-116574.801234919,-419285.163761209,-13579.882390327,-0.171613955328186,-0.0128944745814156,-0.102750032916606
447300.842437387,-116625.949707955,-419288.868872194,-13610.4905094824,-0.172029090766585,-0.0119985129687067,-0.102891829051793
447598.526190428,-116677.221776828,-419292.307317904,-13641.1408478656,-0.172444338727825,-0.0111028733653478,-0.103033684443075
447883.589743373,-116726.436062095,-419295.350133262,-13670.5313643695,-0.172842087346003,-0.0102455054393213,-0.103169581375182
448168.653296319,-116775.763745572,-419298.148586239,-13699.9606278578,-0.173239938143874,-0.0093884318740096,-0.103305532470888
448453.716849265,-116825.204856316,-419300.702760683,-13729.4286537583,-0.173637890630407,-0.0085316522188249,-0.103441537644612
448738.78040221,-116874.759423246,-419303.012740312,-13758.9354574744,-0.174035944314837,-0.00767516602423955,-0.103577596810691
449008.815644714,-116921.806183096,-419304.975791961,-13786.9224664863,-0.174413105835731,-0.00686410331607844,-0.103706532772172
449278.850887217,-116968.954802003,-419306.719863552,-13814.9442992747,-0.174790357308782,-0.00605330315937195,-0.103835517033328
449548.886129721,-117016.205304202,-419308.245025933,-13843.0009688724,-0.175167698317479,-0.00524276517463751,-0.103964549521149
449818.921372225,-117063.557713813,-419309.551349847,-13871.0924882925,-0.175545128445522,-0.00443248898324394,-0.104093630162566
450083.828544429,-117110.109929528,-419310.620290201,-13898.6844151826,-0.175915477229247,-0.00363785425837114,-0.104220306234283
450348.735716634,-117156.760264556,-419311.4787594,-13926.3099055939,-0.176285910986554,-0.00284347075870839,-0.104347028508562
450613.642888838,-117203.508741355,-419312.126823949,-13953.9689717566,-0.176656429324987,-0.00204933812917785,-0.104473796916236
450878.550061043,-117250.355382278,-419312.564550258,-13981.6616258826,-0.177027031852278,-0.00125545601548925,-0.104600611388079
451143.895999148,-117297.378045782,-419312.792206989,-14009.433831055,-0.177398332213609,-0.000460509778405663,-0.104727682011986
451409.241937253,-117344.499243439,-419312.808961225,-14037.2397600162,-0.177769716255682,0.000334185821434641,-0.104854798713575
451674.587875357,-117391.718997402,-419312.614879426,-14065.0794249833,-0.178141183584829,0.0011286311377104,-0.104981961423096
451939.933813462,-117439.037329718,-419312.210027955,-14092.9528381551,-0.178512733807567,0.00192282652330843,-0.105109170070737
452205.70932377,-117486.531106211,-419311.593305759,-14120.9052183989,-0.178884968238612,0.00271805745799177,-0.105236630637866
452471.484834077,-117534.123824455,-419310.76526389,-14148.8914806472,-0.179257285042243,0.00351303835835862,-0.105364137151602
452737.260344384,-117581.81550629,-419309.725968754,-14176.9116371022,-0.179629683823598,0.00430776957662551,-0.105491689541606
453003.035854691,-117629.606173452,-419308.475486664,-14204.9656999474,-0.180002164187992,0.00510225146421422,-0.10561928773748
453269.259152609,-117677.576617278,-419307.011243167,-14233.1010335615,-0.180375353513569,0.00589782231244004,-0.10574714676615
453535.482450527,-117725.646423596,-419305.335233389,-14261.2704123284,-0.180748623905151,0.00669314369252764,-0.10587505161359
453801.705748445,-117773.815613937,-419303.447523699,-14289.4738484368,-0.181121974966577,0.00748821595527876,-0.106003002208858
454067.929046363,-117822.084209722,-419301.348180371,-14317.7113540564,-0.181495406301858,0.00828303945069511,-0.106130998480945
454334.594307439,-117870.532611769,-419299.033257323,-14346.0299039658,-0.181869537655554,0.009078933413206,-0.106259252961799
454601.259568515,-117919.080792292,-419296.506130197,-14374.3826609828,-0.182243748755091,0.00987457848223096,-0.106387553128459
454867.924829591,-117967.728772504,-419293.766865317,-14402.7696372808,-0.182618039203009,0.0106699750071061,-0.10651589890937
455134.590090666,-118016.476573512,-419290.815528916,-14431.1908450138,-0.182992408602013,0.0114651233363634,-0.106644290232912
455409.090436375,-118066.760954261,-419287.556037327,-14460.4828844561,-0.183377859664592,0.0122833756183575,-0.106776501408524
455683.590782084,-118117.151152835,-419284.071971205,-14489.8112225158,-0.183763393532047,0.0131013656524977,-0.106908760688103
455958.091127793,-118167.647191905,-419280.363402486,-14519.1758723868,-0.184149009771563,0.0139190938162806,-0.107041067993312
456232.591473502,-118218.249094021,-419276.430403002,-14548.5768472414,-0.184534707950501,0.014736560486302,-0.107173423245741
456521.704226478,-118271.659165153,-419272.045448736,-14579.5822081725,-0.184941026025164,0.0155972608213036,-0.107312875889075
456810.816979455,-118325.186721031,-419267.411696845,-14610.6278943061,-0.185347434010382,0.016457671936089,-0.107452381541372
457099.929732431,-118378.831787577,-419262.529230884,-14641.7139209547,-0.185753931401309,0.0173177942674104,-0.107591940110753
457389.042485407,-118432.594390566,-419257.398134281,-14672.8403034039,-0.186160517693311,0.0181776282509126,-0.107731551505246
457691.080256466,-118488.886057469,-419251.772186226,-14705.4013346839,-0.186585375157131,0.0190755943028104,-0.107877460659874
457993.118027525,-118545.30606187,-419245.875065898,-14738.0064447182,-0.187010328523046,0.0199732466173683,-0.10802342726281
458295.155798584,-118601.85443265,-419239.706867984,-14770.6556508424,-0.187435377216385,0.0208705856874349,-0.108169451208863
458597.193569643,-118658.531198514,-419233.267687022,-14803.3489703604,-0.187860520662715,0.0217676120045406,-0.108315532392731
458910.889740256,-118717.531594285,-419226.293185905,-14837.3509429258,-0.188302173976307,0.0226989322017179,-0.108467312666732
459224.585910869,-118776.670550858,-419219.026585969,-14871.4005380327,-0.18874392823643,0.0236299161124385,-0.108619154450549
459538.282081482,-118835.948099801,-419211.467992619,-14905.4977749579,-0.18918578280033,0.0245605642828595,-0.108771057625824
459851.978252095,-118895.364272477,-419203.617511091,-14939.6426729412,-0.189627737025511,0.0254908772576053,-0.108923022074065
460176.366327808,-118956.951388764,-419195.19258775,-14975.0014989497,-0.190084858787515,0.0264525467284445,-0.109080230337752
460500.75440352,-119018.686806978,-419186.455768259,-15010.4113320331,-0.190542085723576,0.027413858944387,-0.109237503864229
460825.142479232,-119080.57056112,-419177.407168413,-15045.8721933406,-0.190999417124102,0.0283748145024934,-0.10939484252202
461149.530554944,-119142.602684963,-419168.04690381,-15081.3841039786,-0.191456852279784,0.0293354139980732,-0.109552246179499
461483.845535956,-119206.688397532,-419158.074201902,-15118.0361868823,-0.191928393656809,0.0303250377582017,-0.109714534569181
461818.160516967,-119270.931771635,-419147.770716968,-15154.7425367228,-0.192400043707458,0.0313142846081665,-0.109876891713258
462152.475497979,-119335.332843474,-419137.136574904,-15191.5031764615,-0.192871801656208,0.0323031551937792,-0.110039317467129
462486.79047899,-119399.89164899,-419126.171901395,-15228.3181290115,-0.193343666727834,0.0332916501588765,-0.110201811686017
462830.399462039,-119466.409607782,-419114.558098028,-15266.2131649619,-0.19382876052906,0.034307234664672,-0.110368894460359
463174.008445088,-119533.094268343,-419102.595398657,-15304.1656244312,-0.194313965832354,0.0353224237478068,-0.110536049248601
463517.617428136,-119599.94566884,-419090.283939034,-15342.1755321371,-0.194799281796985,0.036337218100797,-0.110703275892963
463861.226411185,-119666.963847155,-419077.623854672,-15380.2429127427,-0.195284707582536,0.0373516184139558,-0.110870574235467
464213.6161832,-119735.867912542,-419064.278286646,-15419.3428103937,-0.195782651414642,0.0383915327659544,-0.11104222212382
464566.005955214,-119804.947468305,-419050.566336224,-15458.5032082374,-0.196280708962804,0.0394310341452736,-0.111213945084365
464918.395727229,-119874.202554358,-419036.488148803,-15497.7241326982,-0.196778879321505,0.0404701232892904,-0.111385742946042
465270.785499244,-119943.633210293,-419022.043869521,-15537.0056101403,-0.197277161585547,0.0415088009329454,-0.111557615537561
465631.515721196,-120014.889061698,-419006.878679111,-15577.279558667,-0.197787352284736,0.0425716368006738,-0.1117336332777
465992.245943148,-120086.328975141,-418991.330169201,-15617.6170161762,-0.198297658330615,0.0436340430092212,-0.111909728963035
466352.9761651,-120157.952992055,-418975.398494642,-15658.0180107521,-0.198808078753188,0.0446960203390198,-0.112085902409084
466713.706387053,-120229.761153526,-418959.083810003,-15698.4825704117,-0.199318612582781,0.0457575695678255,-0.112262153431115
467082.427065498,-120303.350272482,-418942.012072968,-15739.9091735113,-0.199840571329649,0.0468421913188863,-0.112442388531083
467451.147743944,-120377.131869921,-418924.54049565,-15781.4022478958,-0.200362646515654,0.0479263674279891,-0.112622704290734
467819.86842239,-120451.105988583,-418906.669242212,-15822.9618232696,-0.200884837106257,0.0490100987170538,-0.112803100511962
468188.589100836,-120525.272670832,-418888.398476521,-15864.5879292639,-0.201407142067243,0.0500933860050781,-0.112983576996383
468564.978526353,-120601.180547038,-418869.335818234,-15907.1484369567,-0.201940426949942,0.0511987466782543,-0.113167889655156
468941.36795187,-120677.289168088,-418849.857200654,-15949.7783336532,-0.202473828833137,0.0523036464047144,-0.113352285531865
469317.757377387,-120753.598577813,-418829.962797113,-15992.4776506357,-0.203007346617727,0.053408086046199,-0.113536764414575
469694.146802904,-120830.10881963,-418809.65278062,-16035.2464191069,-0.203540979204933,0.0545120664612743,-0.113721326091043
470077.946868939,-120908.332299915,-418788.515096241,-16078.9287998621,-0.204085235432104,0.0556373108889497,-0.113909606592447
470461.746934975,-120986.764688277,-418766.945634291,-16122.6834591275,-0.204629608720572,0.0567620796219084,-0.114097972733213
470845.54700101,-121065.406029422,-418744.944577169,-16166.5104297283,-0.205174097906337,0.0578863735602268,-0.114286424287308
471229.347067045,-121144.256367606,-418722.512106928,-16210.4097444026,-0.205718701825706,0.0590101936005459,-0.114474961028357
471620.314388835,-121224.794125778,-418699.217337654,-16255.2032716507,-0.206273592688462,0.0601545140325759,-0.114667105943126
472011.281710624,-121305.548850983,-418675.475272283,-16300.0719384768,-0.206828600173271,0.0612983445691499,-0.114859338780905
472402.249032413,-121386.520588575,-418651.286102164,-16345.015779209,-0.207383723050941,0.0624416861470781,-0.115051659301298
472793.216354202,-121467.709383429,-418626.650018282,-16390.0348280813,-0.207938960092573,0.0635845396994667,-0.11524406726353
473191.156292875,-121550.569065418,-418601.115824326,-16435.9340261288,-0.208504215348653,0.0647472750125356,-0.11543999622719
473589.096231547,-121633.653708114,-418575.119031794,-16481.9112100686,-0.209069586308992,0.0659095066765903,-0.115636015274913
473987.03617022,-121716.963357303,-418548.659840914,-16527.9664156981,-0.209635071678623,0.0670712356637211,-0.115832124151609
474384.976108893,-121800.498058253,-418521.73845153,-16574.0996787127,-0.210200670162844,0.0682324629420364,-0.116028322601774
474789.720443114,-121885.692026456,-418493.88281688,-16621.1018843496,-0.210776054541692,0.0694130324498512,-0.11622796747935
475194.464777336,-121971.118901407,-418465.549458072,-16668.1849137729,-0.211351553235695,0.0705930849522393,-0.116427704485382
475599.209111557,-122056.778729098,-418436.738584156,-16715.3488042164,-0.211927164883375,0.0717726214551327,-0.116627533349722
476003.953445778,-122142.67155497,-418407.45040378,-16762.5935928045,-0.212502888123496,0.0729516429601949,-0.116827453801772
476415.356495242,-122230.216285992,-418377.191449083,-16810.6985800785,-0.213088195924227,0.0741495345748295,-0.11703075685763
476826.759544706,-122318.001837609,-418346.439787182,-16858.887226208,-0.213673616184142,0.0753468961804811,-0.117234153974366
477238.16259417,-122406.028255794,-418315.19563591,-16907.1595698311,-0.214259147474387,0.0765437288154881,-0.117437644866374
477649.565643634,-122494.295585932,-418283.459212676,-16955.5156494684,-0.214844788366317,0.0777400335136226,-0.117641229247562
478067.502748978,-122584.211538385,-418250.714901427,-17004.7255192999,-0.215439841380392,0.0789547988454737,-0.117848142464646
478485.439854321,-122674.37620864,-418217.463008116,-17054.02188589,-0.216035004533668,0.0801690214738321,-0.118055151567423
478903.376959665,-122764.789642415,-418183.703759337,-17103.40478925,-0.216630276328903,0.0813827024680108,-0.118262256254393
479321.314065009,-122855.451884804,-418149.437381235,-17152.8742692648,-0.217225655269018,0.0825958428924472,-0.118469456223529
479745.677962815,-122947.76290096,-418114.125420133,-17203.1930867887,-0.217830297687872,0.0838270862682346,-0.118679939572715
480170.041860621,-123040.330528364,-418078.29108162,-17253.6012465685,-0.21843504746194,0.0850577745177424,-0.118890520527758
480594.405758426,-123133.154812241,-418041.934601036,-17304.0987899572,-0.219039903024435,0.0862879087398114,-0.119101198770795
481018.769656232,-123226.235797151,-418005.056213261,-17354.6857581727,-0.219644862808687,0.0875174900280849,-0.119311973983389
481449.474192757,-123320.970080859,-417967.093384886,-17406.1200534731,-0.220258966566857,0.0887648788516896,-0.119525997322441
481880.178729281,-123415.968884319,-417928.593422701,-17457.6465509772,-0.220873174433027,0.0900117003483918,-0.119740119887692
482310.883265805,-123511.23225202,-417889.556570813,-17509.26529335,-0.22148748476951,0.0912579556451334,-0.119954341344393
482741.58780233,-123606.760227743,-417849.983072847,-17560.9763231124,-0.222101895938679,0.0925036458633224,-0.120168661357172
483178.558347587,-123703.948425522,-417809.28568458,-17613.5340138438,-0.222725347093646,0.0937668824034861,-0.120386199728991
483615.528892843,-123801.40907509,-417768.03642577,-17666.1867844608,-0.223348898640876,0.0950295396116652,-0.120603838848019
484052.4994381,-123899.142219939,-417726.235549316,-17718.93467891,-0.223972548870301,0.0962916186414243,-0.120821578362059
484489.469983357,-123997.147902819,-417683.883307615,-17771.7777409839,-0.224596296071849,0.0975531206404439,-0.121039417918244
484932.650794356,-124096.824870173,-417640.366235441,-17825.4690643521,-0.225229005320415,0.098831963003886,-0.121260455252457
485375.831605356,-124196.782263508,-417596.282535916,-17879.2583698796,-0.225861810773916,0.100110214177837,-0.12148159475944
485819.012416356,-124297.020125066,-417551.632470784,-17933.1457027652,-0.2264947106482,0.101387875341015,-0.121702836068934
486262.193227356,-124397.538496297,-417506.416301265,-17987.1311080438,-0.227127703159039,0.102664947665888,-0.121924178809959
486711.536521676,-124499.741017035,-417459.993696042,-18041.9673604374,-0.227769590255615,0.103959177856566,-0.122148702524547
487160.879815997,-124602.231986071,-417412.989672666,-18096.9045243251,-0.228411568888702,0.105252805127155,-0.1223733297408
487610.223110317,-124705.011444118,-417365.404501783,-18151.9426461272,-0.229053637198242,0.106545830679979,-0.122598060069747
488059.566404638,-124808.079431054,-417317.238453504,-18207.0817720891,-0.229695793324018,0.107838255710724,-0.122822893121636
488515.047213912,-124912.849715979,-417267.821955761,-18263.077165599,-0.230346808283585,0.109147722124964,-0.123050901572358
488970.528023186,-125017.91654547,-417217.809161208,-18319.1764364515,-0.230997909625279,0.110456573953387,-0.123279014762486
489426.00883246,-125123.279958433,-417167.200349497,-18375.3796322604,-0.231649095410991,0.111764812420408,-0.123507232283599
489881.489641734,-125228.939992888,-417115.995799728,-18431.6868004531,-0.232300363702366,0.113072438743404,-0.123735553726443
490343.091582685,-125336.322640872,-417063.495604998,-18488.8567975048,-0.232960466470735,0.114397014742757,-0.123967049149314
490804.693523636,-125444.010012285,-417010.384127993,-18546.1336777479,-0.233620649968016,0.115720964529964,-0.124198650456913
491266.295464586,-125552.002143925,-416956.661657488,-18603.5174899599,-0.234280912175743,0.117044289349943,-0.124430357220594
491727.897405537,-125660.299071661,-416902.328481682,-18661.0082827205,-0.234941251075099,0.118366990440143,-0.124662169010807
492195.612747443,-125770.341184605,-416846.65312743,-18719.3696414224,-0.235610411577278,0.119706574310195,-0.124897157569867
492663.328089348,-125880.696291701,-416790.351378459,-18777.840932904,-0.236279646642029,0.121045520354262,-0.125132253065118
493131.043431254,-125991.364427331,-416733.423532795,-18836.4222070758,-0.23694895416803,0.12238382983608,-0.12536745504685
493598.75877316,-126102.345624895,-416675.869887875,-18895.1135136377,-0.2376183320535,0.123721504011472,-0.125602763064378
494072.597688653,-126215.099116393,-416616.924881767,-18954.6854908527,-0.238296543378122,0.125076045156475,-0.125841259522113
494546.436604146,-126328.173986976,-416557.338195277,-19014.370502552,-0.238974822572538,0.12642993682063,-0.126079863876147
495020.275519639,-126441.570268284,-416497.110135849,-19074.1685997493,-0.239653167449749,0.127783180284791,-0.126318575654777
495494.114435133,-126555.287990922,-416436.241010327,-19134.0798332345,-0.240331575822176,0.129135776821424,-0.126557394385257
495974.103379018,-126670.809430162,-416373.928567774,-19194.8840640769,-0.24101885185766,0.130505270634646,-0.12679942133881
496454.092322904,-126786.660768943,-416310.958942075,-19255.8044913042,-0.241706188526796,0.131874103220395,-0.127041557058753
496934.08126679,-126902.842035822,-416247.332450299,-19316.8411670045,-0.242393583553746,0.133242275874894,-0.127283801050378
497414.070210675,-127019.353258265,-416183.049408898,-19377.9941430278,-0.243081034661962,0.134609789885474,-0.127526152817853
497900.241104609,-127137.701454948,-416117.26947847,-19440.0533398169,-0.243777394537896,0.135994246486164,-0.127771735278943
498386.411998542,-127256.388214473,-416050.81662921,-19502.2319582999,-0.24447380724546,0.137378029998522,-0.12801742728249
498872.582892475,-127375.41356195,-415983.691188034,-19564.530051607,-0.245170270416611,0.138761141732247,-0.128263228309695
499358.753786408,-127494.777521336,-415915.893481226,-19626.9476726159,-0.245866781682453,0.140143582987609,-0.128509137840554
499851.156386888,-127616.01665363,-415846.541834786,-19690.2872481236,-0.24657226738139,0.141543062180751,-0.128758309488812
500343.558987368,-127737.60317996,-415776.501249884,-19753.749543559,-0.247277797521923,0.142941856252389,-0.12900759136268
500835.961587848,-127859.537121602,-415705.772063548,-19817.3346130635,-0.247983369640027,0.144339966523742,-0.129256982918076
