NaN,691200,0.872664625997165,0.05,27152.0528781253,32358.5565638138,0,-3.32789997362965,2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,8.22516306476045e-05,3.16588119065708e-05,-1.38797860313078e-05,9.84266352096881e-06,1.0320279562262e-05,9.93769540102429e-06,9.99999999967967e-06
NaN,691200,1.0471975511966,0.05,21120.5478053367,36581.8618825305,0,-3.76224375009168,2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,1.53144415673536e-05,1.03805866765898e-05,-3.19735617354639e-06,9.98316610224161e-06,1.00199930089415e-05,9.99667068740225e-06,9.99999999999447e-06
NaN,691200,1.22173047639603,0.05,14447.3055749958,39693.6458392618,0,-4.08227365399438,1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,1.19568844311612e-05,1.28274742290236e-05,-3.23912130403921e-06,9.98049949905109e-06,1.00140455515924e-05,9.99818113695915e-06,9.99999999999516e-06
NaN,691200,1.39626340159546,0.05,7335.089275448,41599.3584531211,0,-4.2782657386506,0.754373680364731,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,8.97531900933203e-06,1.51724080516877e-05,-3.35596342152654e-06,9.97913263845357e-06,1.00085242690946e-05,9.99892074252138e-06,9.99999999999501e-06
NaN,691200,1.5707963267949,0.05,2.58652112660442e-12,42241.0956106733,0,-4.34426488374484,2.66009504226318e-16,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,5.80131902489057e-06,1.70040281520727e-05,-3.40097943190636e-06,9.97859144583528e-06,1.0003462149626e-05,9.99932704764221e-06,9.99999999999483e-06
NaN,691200,1.74532925199433,0.05,-7335.08927544799,41599.3584531211,0,-4.2782657386506,-0.75437368036473,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,3.13500408165795e-06,2.33055365665113e-05,-4.22347844909434e-06,9.97967954045989e-06,9.99903500938824e-06,1.00004803031575e-05,9.99999999999387e-06
NaN,691200,1.91986217719376,0.05,-14447.3055749958,39693.6458392618,0,-4.08227365399438,-1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-1.21365204464132e-06,2.30607440153911e-05,-3.95544443966488e-06,9.9811057250326e-06,9.99473632064072e-06,1.00007273068329e-05,9.9999999999942e-06
NaN,691200,2.0943951023932,0.05,-21120.5478053367,36581.8618825305,0,-3.76224375009168,-2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-1.48655808265895e-05,6.26629068920612e-05,-1.0281779362935e-05,9.95261539570576e-06,9.97655666369374e-06,1.00048553541708e-05,9.99999999996405e-06
NaN,691200,2.26892802759263,0.05,-27152.0528781253,32358.5565638138,0,-3.32789997362965,-2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-9.89448472878456e-05,0.000229042529034474,-3.72134929496089e-05,9.79119351180437e-06,9.84607098769861e-06,1.00195354035607e-05,9.99999999944551e-06
NaN,691200,2.44346095279206,0.05,-32358.5565638138,27152.0528781253,0,-2.79243964046752,-3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00013236478529291,0.000202744375778815,-3.33739072498971e-05,9.78280965939697e-06,9.7678095577509e-06,1.00182822716511e-05,9.99999999940086e-06
NaN,691200,2.61799387799149,0.05,-36581.8618825305,21120.5478053367,0,-2.17213244187242,-3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000164671944729791,0.000178347483698946,-3.08757180999864e-05,9.78505836757667e-06,9.67546610528371e-06,1.00148174688895e-05,1.00000000004898e-05
NaN,691200,2.79252680319093,0.05,-39693.6458392618,14447.3055749958,0,-1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00019694767390922,0.000153157420713364,-2.93068141530053e-05,9.81030189402521e-06,9.58597506397466e-06,1.00096841184097e-05,9.99999999929698e-06
NaN,691200,2.96705972839036,0.05,-41599.3584531211,7335.08927544799,0,-0.75437368036473,-4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000222146536166087,0.000121117537989872,-2.7506454984665e-05,9.87251939400056e-06,9.54977799967208e-06,1.00051860212227e-05,9.99999999935097e-06
NaN,691200,3.14159265358979,0.05,-42241.0956106733,5.17304225320884e-12,0,-5.32019008452636e-16,-4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000241178350366623,8.51808222468275e-05,-2.58073527894798e-05,9.9428394790628e-06,9.5586826005616e-06,1.0000772840084e-05,1.00000000107834e-05
NaN,691200,3.31612557878923,0.05,-41599.3584531211,-7335.089275448,0,0.754373680364731,-4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000344314684643546,6.3277078071101e-05,-3.29378505914788e-05,9.97357447086682e-06,9.24765032294973e-06,9.97917895554894e-06,9.99999999880993e-06
NaN,691200,3.49065850398866,0.05,-39693.6458392618,-14447.3055749958,0,1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000344882122270923,8.85442045790814e-06,-3.03974329559927e-05,1.01480662095356e-05,8.15870603395583e-06,9.9152555414271e-06,9.99999940611551e-06
NaN,691200,3.66519142918809,0.05,-36581.8618825305,-21120.5478053367,0,2.17213244187242,-3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000345739991492158,-4.48581088185901e-05,-2.89160341112058e-05,1.04267138000576e-05,8.06019454178761e-06,9.89828818808283e-06,1.00000022710099e-05
NaN,691200,3.83972435438753,0.05,-32358.5565638138,-27152.0528781253,0,2.79243964046752,-3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000103589253653946,-3.00704944559702e-05,-8.44021779178202e-06,1.00508330703833e-05,9.87241356818626e-06,9.9942890200167e-06,9.99999999993499e-06
NaN,691200,4.01425727958696,0.05,-27152.0528781253,-32358.5565638138,0,3.32789997362965,-2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00037201109571996,-0.000122401096038439,-3.73061523973672e-05,0.646599256481112,0.68603630529077,0.0630248199469136,-0.327586218519189
NaN,691200,4.18879020478639,0.05,-21120.5478053367,-36581.8618825305,0,3.76224375009168,-2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000279945181100741,-0.000135522814554366,-3.18710757131805e-05,0.67285013385231,0.688204265836927,0.106676336343777,-0.249583789560221
NaN,691200,4.36332312998582,0.05,-14447.3055749958,-39693.6458392618,0,4.08227365399438,-1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000117002584995374,-6.41344790709278e-05,-1.62092831172993e-05,0.648232003009633,0.606014547533477,0.0721727982470862,-0.455357145613381
NaN,691200,4.53785605518526,0.05,-7335.08927544799,-41599.3584531211,0,4.2782657386506,-0.75437368036473,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00771584467185747,-0.00950851415330337,-0.00086386087994781,0.646532274521839,1.58116436607398,0.0302370216452024,-0.563898678080392
NaN,691200,4.71238898038469,0.05,-7.75956337981326e-12,-42241.0956106733,0,4.34426488374484,-7.98028512678955e-16,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00620109029752479,-0.010627257943545,-0.000856420359920479,0.423263155131146,1.60381350025136,0.0378390084166265,-0.582149035764719
NaN,691200,4.88692190558412,0.05,7335.08927544798,-41599.3584531211,0,4.2782657386506,0.754373680364729,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00359904444338033,-0.00904050762672868,-0.000663918464554921,0.484960823441075,0.648952303191697,0.0389671041049428,-0.58496550472666
NaN,691200,5.06145483078356,0.05,14447.3055749958,-39693.6458392618,0,4.08227365399438,1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00196976147901704,-0.00853924705626666,-0.000599735886740942,0.417302434142441,0.681354639473337,0.0409447994096994,-0.599974088739691
NaN,691200,5.23598775598299,0.05,21120.5478053367,-36581.8618825305,0,3.76224375009168,2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000609710836330215,-0.00803070661320902,-0.000558999955166279,0.327166405041841,0.702559391994027,0.0371994225762002,-0.630886532685302
NaN,691200,5.41052068118242,0.05,27152.0528781253,-32358.5565638138,0,3.32789997362965,2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000365866974631465,-0.00422611254138285,-0.000301697847418829,0.201839524082717,0.702967935429081,0.0238312331325433,-0.681570511731767
NaN,691200,5.58505360638185,0.05,32358.5565638138,-27152.0528781253,0,2.79243964046752,3.32789997362964,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000322007304955912,-0.00131023965919526,-0.000102886800150501,0.0256549093559278,0.661963327755985,-0.00397909919512104,-0.749085035543565
NaN,691200,5.75958653158129,0.05,36581.8618825304,-21120.5478053367,0,2.17213244187242,3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000700864569716206,-0.00167506349494684,-0.000144129078189387,-0.20672400340983,0.544918523712261,-0.0498698401145688,-0.811067178849396
NaN,691200,5.93411945678072,0.05,39693.6458392618,-14447.3055749958,0,1.48582609818308,4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000854850726939477,-0.00139533443013969,-0.000138822762924206,-0.454821232990529,0.331347585385878,-0.10768855598962,-0.819588837792882
NaN,691200,6.10865238198015,0.05,41599.3584531211,-7335.089275448,0,0.75437368036473,4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.00131775712976998,-0.00152653596203888,-0.000182267707994055,-0.637690055425843,0.0705715653346343,-0.159025771184746,-0.750365308428673
NaN,691200,6.28318530717959,0.05,42241.0956106733,-1.03460845064177e-11,0,1.06403801690527e-15,4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.00167417933289436,-0.00136636270724331,-0.00021122169552054,-0.724502796399627,-0.157044494314917,-0.192773882427387,-0.642831080278408
NaN,604800,0,0.05,42241.0956106733,0,0,0,4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.00181524559649165,-0.00161306957467829,-0.000252981183347827,-0.690049357273358,-0.0821136662233048,-0.170719096365356,-0.698502056876571
NaN,604800,0.174532925199433,0.05,41599.3584531211,7335.08927544799,0,-0.75437368036473,4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.00198915896291146,-0.00122038364358492,-0.000268837990988089,-0.733359260893972,-0.277139739254148,-0.204437079148812,-0.586124113354395
NaN,604800,0.349065850398866,0.05,39693.6458392618,14447.3055749958,0,-1.48582609818308,4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.00177751815452154,-0.000673167442446477,-0.000246115090032123,-0.733147665520244,-0.412737597621422,-0.225299704591385,-0.491264955942382
NaN,604800,0.523598775598299,0.05,36581.8618825305,21120.5478053367,0,-2.17213244187242,3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.00127230510423561,-0.000215156553954325,-0.000190948818055249,-0.714776638412178,-0.506624127881916,-0.239445772097401,-0.418393176098932
NaN,604800,0.698131700797732,0.05,32358.5565638138,27152.0528781253,0,-2.79243964046752,3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000757168561799348,2.39094181684274e-05,-0.000129045602471064,-0.689761526685523,-0.569140775537373,-0.251270918768997,-0.370314194001343
NaN,604800,0.872664625997165,0.05,27152.0528781253,32358.5565638138,0,-3.32789997362965,2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,8.3473192282474e-05,2.86756773922024e-05,-1.56161132738172e-05,9.93879644423329e-06,1.0134346462331e-05,9.97321504101806e-06,9.99999999980819e-06
NaN,604800,1.0471975511966,0.05,21120.5478053367,36581.8618825305,0,-3.76224375009168,2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,1.52239735172104e-05,9.76265046123078e-06,-3.57439990726942e-06,9.983020859745e-06,1.00209000011847e-05,9.99618512479067e-06,9.99999999999205e-06
NaN,604800,1.22173047639603,0.05,14447.3055749958,39693.6458392618,0,-4.08227365399438,1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,4.33472571586837e-05,4.51179729636691e-05,-1.34462420741741e-05,9.87630297603445e-06,1.00866825526115e-05,9.9881199884679e-06,9.99999999987461e-06
NaN,604800,1.39626340159546,0.05,7335.089275448,41599.3584531211,0,-4.2782657386506,0.754373680364731,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,9.05421171118454e-06,1.50562121240203e-05,-3.88259829990733e-06,9.97968772336246e-06,1.00082927247926e-05,9.9987058491049e-06,9.99999999999293e-06
NaN,604800,1.5707963267949,0.05,2.58652112660442e-12,42241.0956106733,0,-4.34426488374484,2.66009504226318e-16,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,5.7840012065862e-06,1.68153274158097e-05,-3.88088671179645e-06,9.98017035106266e-06,1.00030500028702e-05,9.99915268378811e-06,9.99999999999299e-06
NaN,604800,1.74532925199433,0.05,-7335.08927544799,41599.3584531211,0,-4.2782657386506,-0.75437368036473,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,3.12249490328408e-06,2.31685261494188e-05,-4.84070006335941e-06,9.97801617566374e-06,9.99869008061049e-06,1.00000804673422e-05,9.99999999999013e-06
NaN,604800,1.91986217719376,0.05,-14447.3055749958,39693.6458392618,0,-4.08227365399438,-1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-1.24276646282029e-06,2.31967991397219e-05,-4.50252681270589e-06,9.98199484886774e-06,9.99458237416022e-06,1.00004807224769e-05,9.99999999999169e-06
NaN,604800,2.0943951023932,0.05,-21120.5478053367,36581.8618825305,0,-3.76224375009168,-2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-1.48589424592614e-05,6.24728181540964e-05,-1.1472085490926e-05,9.95470024745372e-06,9.97624473291467e-06,1.00040631149887e-05,9.99999999994861e-06
NaN,604800,2.26892802759263,0.05,-27152.0528781253,32358.5565638138,0,-3.32789997362965,-2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-9.86989206034003e-05,0.000228465241617678,-4.10970489889899e-05,9.80318983031911e-06,9.84840859851528e-06,1.00162569489145e-05,9.99999999922664e-06
NaN,604800,2.44346095279206,0.05,-32358.5565638138,27152.0528781253,0,-2.79243964046752,-3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000131929008736013,0.000202449193238863,-3.65859459239115e-05,9.78338468451806e-06,9.76264108828198e-06,1.0014157627393e-05,9.99999999913022e-06
NaN,604800,2.61799387799149,0.05,-36581.8618825305,21120.5478053367,0,-2.17213244187242,-3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000164084789826263,0.000178382862283686,-3.36245799292771e-05,9.78733422750006e-06,9.67253747319472e-06,1.00110368468966e-05,9.99999999906877e-06
NaN,604800,2.79252680319093,0.05,-39693.6458392618,14447.3055749958,0,-1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000196381126701007,0.000153678718036838,-3.17552684252693e-05,9.84013665439819e-06,9.63302668384095e-06,1.000940456651e-05,9.99999999915031e-06
